task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21751512261/job/62750394022'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-06-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0dfae701ef98aa4a26b9abbaaf3bf01130df3702
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21751511784/job/62750392717'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-06-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0dfae701ef98aa4a26b9abbaaf3bf01130df3702
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21751512089/job/62750393596'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-06-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0dfae701ef98aa4a26b9abbaaf3bf01130df3702
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21751512625/job/62750395332'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-06-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0dfae701ef98aa4a26b9abbaaf3bf01130df3702
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21751511676/job/62750392312'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-06-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,0dfae701ef98aa4a26b9abbaaf3bf01130df3702
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21751511412/job/62750391998'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-06-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0dfae701ef98aa4a26b9abbaaf3bf01130df3702
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21751512517/job/62750394798'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-06-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,0dfae701ef98aa4a26b9abbaaf3bf01130df3702
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21751512669/job/62750395420'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-06-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0dfae701ef98aa4a26b9abbaaf3bf01130df3702
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21751511611/job/62750392204'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-06-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0dfae701ef98aa4a26b9abbaaf3bf01130df3702
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21751511788/job/62750392644'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-06-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0dfae701ef98aa4a26b9abbaaf3bf01130df3702
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21751512500/job/62750394946'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-06-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0dfae701ef98aa4a26b9abbaaf3bf01130df3702
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21751513013/job/62750396775'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-06-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,0dfae701ef98aa4a26b9abbaaf3bf01130df3702
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21751511591/job/62750392036'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-06-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0dfae701ef98aa4a26b9abbaaf3bf01130df3702
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21751512154/job/62750393856'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-06-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,0dfae701ef98aa4a26b9abbaaf3bf01130df3702
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21751512863/job/62750396139'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-06-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0dfae701ef98aa4a26b9abbaaf3bf01130df3702
