task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5566718246/jobs/10168040918'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-16-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5566725704/jobs/10168056486'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-16-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5566723098/jobs/10168050910'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-16-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5566721258/jobs/10168047165'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-16-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5566717282/jobs/10168038903'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-16-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5566722676/jobs/10168049981'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-16-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5566725118/jobs/10168055287'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-16-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5566721928/jobs/10168048542'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-16-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5566722992/jobs/10168050648'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-16-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5566724184/jobs/10168053397'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-16-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5566718683/jobs/10168041626'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-16-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5566716654/jobs/10168037297'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-16-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5566722479/jobs/10168049632'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-16-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
