task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/23076468162/job/67037670676'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-14-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/23076469308/job/67037674102'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-14-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/23076468562/job/67037671913'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-14-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23076469471/job/67037674771'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-14-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/23076469652/job/67037675267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-14-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/23076468352/job/67037671318'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-14-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/23076468302/job/67037671181'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-14-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/23076469978/job/67037676489'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-14-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/23076470048/job/67037676664'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-14-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/23076469537/job/67037675017'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-14-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/23076468058/job/67037670330'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-14-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/23076468033/job/67037670402'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-14-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/23076468397/job/67037671483'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-14-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/23076468959/job/67037672962'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-14-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/23076470060/job/67037676704'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-14-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/23076469101/job/67037673485'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-14-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/23076470215/job/67037677312'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-14-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/23076468293/job/67037671155'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-14-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/23076469317/job/67037674097'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-14-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/23076468018/job/67037670367'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-14-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
