task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17696788313/job/50297253672'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-13-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17696788285/job/50297253636'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-13-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17696788094/job/50297253260'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-13-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17696788552/job/50297254085'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-13-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17696788603/job/50297254145'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-13-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17696788222/job/50297253553'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-13-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17696788485/job/50297253942'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-13-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17696788396/job/50297253823'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-13-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17696788553/job/50297254087'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-13-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17696788390/job/50297253812'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-13-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
