task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10611567524/job/29411363069'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-29-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,58415d1fac50cb829b3dcf08526033d6db8c30db
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10611568257/job/29411368011'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-29-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,58415d1fac50cb829b3dcf08526033d6db8c30db
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10611567189/job/29411360884'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-29-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,58415d1fac50cb829b3dcf08526033d6db8c30db
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10611568007/job/29411366380'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-29-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,58415d1fac50cb829b3dcf08526033d6db8c30db
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10611567494/job/29411362752'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-29-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,58415d1fac50cb829b3dcf08526033d6db8c30db
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10611568695/job/29411370972'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-29-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,58415d1fac50cb829b3dcf08526033d6db8c30db
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10611567445/job/29411362320'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-29-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,58415d1fac50cb829b3dcf08526033d6db8c30db
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10611567555/job/29411363648'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-29-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,58415d1fac50cb829b3dcf08526033d6db8c30db
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10611567533/job/29411363475'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-29-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,58415d1fac50cb829b3dcf08526033d6db8c30db
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10611568906/job/29411417897'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-29-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,58415d1fac50cb829b3dcf08526033d6db8c30db
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10611567966/job/29411365828'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-29-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,58415d1fac50cb829b3dcf08526033d6db8c30db
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10611568523/job/29411369750'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-29-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,58415d1fac50cb829b3dcf08526033d6db8c30db
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10611567691/job/29411364242'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-29-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,58415d1fac50cb829b3dcf08526033d6db8c30db
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/29411465951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-29-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,58415d1fac50cb829b3dcf08526033d6db8c30db
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/29411369371'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-29-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,58415d1fac50cb829b3dcf08526033d6db8c30db
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10611568745/job/29411371439'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-29-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,58415d1fac50cb829b3dcf08526033d6db8c30db
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10611568701/job/29411371020'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-29-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,58415d1fac50cb829b3dcf08526033d6db8c30db
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10611568615/job/29411370536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-29-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,58415d1fac50cb829b3dcf08526033d6db8c30db
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10611568682/job/29411370661'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-29-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,58415d1fac50cb829b3dcf08526033d6db8c30db
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10611568607/job/29411370327'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-29-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,58415d1fac50cb829b3dcf08526033d6db8c30db
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/10611569188/job/29420065939', 'https://github.com/ursacomputing/crossbow/actions/runs/10611569188/job/29411420114', 'https://github.com/ursacomputing/crossbow/actions/runs/10611569188/job/29411419815', 'https://github.com/ursacomputing/crossbow/actions/runs/10611569188/job/29411419530', 'https://github.com/ursacomputing/crossbow/actions/runs/10611569188/job/29411419239', 'https://github.com/ursacomputing/crossbow/actions/runs/10611569188/job/29411418670']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-29-0-github-java-jars,github,{},java-jars/github.yml,58415d1fac50cb829b3dcf08526033d6db8c30db
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/10611568432/job/29411369482'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-29-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,58415d1fac50cb829b3dcf08526033d6db8c30db
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/10611568231/job/29411367725'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-29-0-github-python-sdist,github,{},python-sdist/github.yml,58415d1fac50cb829b3dcf08526033d6db8c30db
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10611569087/job/29414461300', 'https://github.com/ursacomputing/crossbow/actions/runs/10611569087/job/29414021238', 'https://github.com/ursacomputing/crossbow/actions/runs/10611569087/job/29414020975', 'https://github.com/ursacomputing/crossbow/actions/runs/10611569087/job/29414020773', 'https://github.com/ursacomputing/crossbow/actions/runs/10611569087/job/29414020489', 'https://github.com/ursacomputing/crossbow/actions/runs/10611569087/job/29414020184', 'https://github.com/ursacomputing/crossbow/actions/runs/10611569087/job/29414019852', 'https://github.com/ursacomputing/crossbow/actions/runs/10611569087/job/29412609225', 'https://github.com/ursacomputing/crossbow/actions/runs/10611569087/job/29412433595', 'https://github.com/ursacomputing/crossbow/actions/runs/10611569087/job/29412433286', 'https://github.com/ursacomputing/crossbow/actions/runs/10611569087/job/29412432946', 'https://github.com/ursacomputing/crossbow/actions/runs/10611569087/job/29412432681', 'https://github.com/ursacomputing/crossbow/actions/runs/10611569087/job/29412432347', 'https://github.com/ursacomputing/crossbow/actions/runs/10611569087/job/29412431985', 'https://github.com/ursacomputing/crossbow/actions/runs/10611569087/job/29411438777', 'https://github.com/ursacomputing/crossbow/actions/runs/10611569087/job/29411438397', 'https://github.com/ursacomputing/crossbow/actions/runs/10611569087/job/29411438064', 'https://github.com/ursacomputing/crossbow/actions/runs/10611569087/job/29411437712', 'https://github.com/ursacomputing/crossbow/actions/runs/10611569087/job/29411437403', 'https://github.com/ursacomputing/crossbow/actions/runs/10611569087/job/29411437105', 'https://github.com/ursacomputing/crossbow/actions/runs/10611569087/job/29411436798', 'https://github.com/ursacomputing/crossbow/actions/runs/10611569087/job/29411436499', 'https://github.com/ursacomputing/crossbow/actions/runs/10611569087/job/29411436215', 'https://github.com/ursacomputing/crossbow/actions/runs/10611569087/job/29411435730', 'https://github.com/ursacomputing/crossbow/actions/runs/10611569087/job/29411418729']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-29-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,58415d1fac50cb829b3dcf08526033d6db8c30db
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10611567103/job/29411360863'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-29-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,58415d1fac50cb829b3dcf08526033d6db8c30db
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10611568413/job/29411369288'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-29-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,58415d1fac50cb829b3dcf08526033d6db8c30db
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10611568798/job/29411371924'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-29-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,58415d1fac50cb829b3dcf08526033d6db8c30db
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10611569086/job/29411418325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-29-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,58415d1fac50cb829b3dcf08526033d6db8c30db
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10611568037/job/29411366402'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-29-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,58415d1fac50cb829b3dcf08526033d6db8c30db
