task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/11206538145/job/31147457360'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/11206537916/job/31147435255'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/11206537874/job/31147434802'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/11206537592/job/31147433129'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/11206537665/job/31147433425'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11206538178/job/31147457802'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/11206538057/job/31147436235'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/11206537757/job/31147434070'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11206537538/job/31147432699'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11206537701/job/31147433860'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/11206537747/job/31147434064'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11206537689/job/31147433741'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11206537724/job/31147434001'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-conda-python-3.10-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11206537783/job/31147434171'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11206537974/job/31147435562'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/11206537627/job/31147433199'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/11206537987/job/31147435661'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11206537644/job/31147433326'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/11206537547/job/31147432879'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/11206537550/job/31147432895'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/11206538153/job/31147457622'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11206537668/job/31147433737'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/11206538227/job/31147458078'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/11206537846/job/31147434613'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/11206537871/job/31147434844'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/11206538229/job/31147457957'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/11206537820/job/31147434342'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/11206537660/job/31147433432'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/11206538293/job/31147458086'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/11206537658/job/31147433511'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11206537830/job/31147434471'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11206537993/job/31147435777'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11206537474/job/31147432498'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11206537460/job/31147432515'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/11206538048/job/31147436231'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/11206538205/job/31147457909'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11206538135/job/31147457343'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/11206537666/job/31147433433'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/11206538148/job/31147457353'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/11206538105/job/31147436289'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11206537706/job/31147433655'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/11206538106/job/31147436343'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11206537886/job/31147638872', 'https://github.com/ursacomputing/crossbow/actions/runs/11206537886/job/31147638748', 'https://github.com/ursacomputing/crossbow/actions/runs/11206537886/job/31147638607', 'https://github.com/ursacomputing/crossbow/actions/runs/11206537886/job/31147638466', 'https://github.com/ursacomputing/crossbow/actions/runs/11206537886/job/31147638337', 'https://github.com/ursacomputing/crossbow/actions/runs/11206537886/job/31147638241', 'https://github.com/ursacomputing/crossbow/actions/runs/11206537886/job/31147638097', 'https://github.com/ursacomputing/crossbow/actions/runs/11206537886/job/31147637933', 'https://github.com/ursacomputing/crossbow/actions/runs/11206537886/job/31147637779', 'https://github.com/ursacomputing/crossbow/actions/runs/11206537886/job/31147637635', 'https://github.com/ursacomputing/crossbow/actions/runs/11206537886/job/31147637488', 'https://github.com/ursacomputing/crossbow/actions/runs/11206537886/job/31147637338', 'https://github.com/ursacomputing/crossbow/actions/runs/11206537886/job/31147637156', 'https://github.com/ursacomputing/crossbow/actions/runs/11206537886/job/31147636698', 'https://github.com/ursacomputing/crossbow/actions/runs/11206537886/job/31147435070']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/11206537748/job/31147434019'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/31148642683'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/11206537909/job/31147435190'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/11206538147/job/31147457440'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11206538032/job/31147436657', 'https://github.com/ursacomputing/crossbow/actions/runs/11206538032/job/31147435989']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/11206537831/job/31147434499'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/11206537573/job/31147432866'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/11206537645/job/31147433325'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11206537925/job/31147436180', 'https://github.com/ursacomputing/crossbow/actions/runs/11206537925/job/31147435336']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11206538020/job/31147436640', 'https://github.com/ursacomputing/crossbow/actions/runs/11206538020/job/31147435874']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11206538024/job/31147437622', 'https://github.com/ursacomputing/crossbow/actions/runs/11206538024/job/31147437140', 'https://github.com/ursacomputing/crossbow/actions/runs/11206538024/job/31147436683', 'https://github.com/ursacomputing/crossbow/actions/runs/11206538024/job/31147436011']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/11206538010/job/31147435798'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11206537690/job/31147433866'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 300}",docker-tests/github.linux.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/11206537938/job/31147435456'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/31147965626'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11206537534/job/31147487675', 'https://github.com/ursacomputing/crossbow/actions/runs/11206537534/job/31147432701']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-07-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,596c3cfc251d1d0905d1e25c50c991b8469edeee
