task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7192620524/job/19589440183'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7192620065/job/19589407841'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7192618825/job/19589403362'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7192619185/job/19589404408'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7192619379/job/19589405737'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7192618299/job/19589400398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7192620491/job/19589439735'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7192618759/job/19589402993'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7192619949/job/19589406972'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7192618434/job/19589401479'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7192619037/job/19589404163'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7192620147/job/19589439324'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7192618361/job/19589400864'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/19595630911'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19598563605'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/19594687358'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
conda-linux-aarch64-cpu-r43,failure,['https://github.com/ursacomputing/crossbow/runs/19600911470'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-azure-conda-linux-aarch64-cpu-r43,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.3'}",conda-recipes/azure.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19600545160'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19601110253'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
conda-linux-ppc64le-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/19589407231'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19601161770'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/19593318415'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
conda-linux-x64-cpu-r43,failure,['https://github.com/ursacomputing/crossbow/runs/19599786661'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-azure-conda-linux-x64-cpu-r43,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.3'}",conda-recipes/azure.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19593881134'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19600905037'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
conda-osx-arm64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/19595288784'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
conda-osx-arm64-cpu-r43,failure,['https://github.com/ursacomputing/crossbow/runs/19595502265'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-azure-conda-osx-arm64-cpu-r43,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.3'}",conda-recipes/azure.osx.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19595446162'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/19595331542'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
conda-osx-x64-cpu-r43,failure,['https://github.com/ursacomputing/crossbow/runs/19595558515'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-azure-conda-osx-x64-cpu-r43,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.3'}",conda-recipes/azure.osx.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19594971953'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-13-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
