task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17296516694/job/49095967775'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-28-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17296517557/job/49095970408'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-28-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17296518194/job/49095972478'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-28-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17296517562/job/49095970297'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-28-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17296517630/job/49095970596'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-28-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17296517612/job/49095970483'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-28-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17296517613/job/49095970411'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-28-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17296517320/job/49095969574'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-28-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17296516943/job/49095968593'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-28-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17296516892/job/49095968282'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-28-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17296517341/job/49095969628'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-28-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17296517037/job/49095968836'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-28-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
