task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4649639412/jobs/8228120108'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4649633806/jobs/8228108282'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4649634844/jobs/8228110933'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4649638325/jobs/8228118418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4649634690/jobs/8228110319'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4649634637/jobs/8228110148'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4649639756/jobs/8228120591'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4649634214/jobs/8228109108'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4649638013/jobs/8228117418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4649632309/jobs/8228105892'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-09-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
