task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3897943003/jobs/6656155004'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-12-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,c287cfe3cf384bd8b9faf1a52d439b902a457f8d
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3897955320/jobs/6656179099'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-12-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,c287cfe3cf384bd8b9faf1a52d439b902a457f8d
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3897957625/jobs/6656184118'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-12-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,c287cfe3cf384bd8b9faf1a52d439b902a457f8d
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3897961773/jobs/6656192713'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-12-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,c287cfe3cf384bd8b9faf1a52d439b902a457f8d
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3897958350/jobs/6656185528'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-12-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,c287cfe3cf384bd8b9faf1a52d439b902a457f8d
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3897948903/jobs/6656166734'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-12-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,c287cfe3cf384bd8b9faf1a52d439b902a457f8d
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3897950658/jobs/6656169941'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-12-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,c287cfe3cf384bd8b9faf1a52d439b902a457f8d
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3897944769/jobs/6656158567'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-12-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,c287cfe3cf384bd8b9faf1a52d439b902a457f8d
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/10593758978'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-12-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,c287cfe3cf384bd8b9faf1a52d439b902a457f8d
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3897956565/jobs/6656181732'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-12-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,c287cfe3cf384bd8b9faf1a52d439b902a457f8d
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3897962204/jobs/6656193813'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-12-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,c287cfe3cf384bd8b9faf1a52d439b902a457f8d
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3897942562/jobs/6656154134'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-12-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,c287cfe3cf384bd8b9faf1a52d439b902a457f8d
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3897954864/jobs/6656178210'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-12-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,c287cfe3cf384bd8b9faf1a52d439b902a457f8d
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3897947853/jobs/6656164676'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-12-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,c287cfe3cf384bd8b9faf1a52d439b902a457f8d
