task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7369377109/job/20054619089'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-31-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7369377117/job/20054619144'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-31-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7369376637/job/20054617381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-31-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7369377085/job/20054619010'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-31-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7369376716/job/20054617629'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-31-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7369376900/job/20054618226'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-31-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7369377195/job/20054619492'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-31-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7369377069/job/20054618902'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-31-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7369376811/job/20054617888'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-31-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7369377197/job/20054619463'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-31-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7369377118/job/20054619099'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-31-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
