task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10899446593/job/30244854194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-17-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fea1e97feff9b5071ec352f32219920368991fd9
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10899446370/job/30244852122'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-17-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,fea1e97feff9b5071ec352f32219920368991fd9
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10899447158/job/30244857605'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-17-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,fea1e97feff9b5071ec352f32219920368991fd9
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/30244974286'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-17-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,fea1e97feff9b5071ec352f32219920368991fd9
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/30244857324'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-17-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,fea1e97feff9b5071ec352f32219920368991fd9
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10899447264/job/30244904290'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-17-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fea1e97feff9b5071ec352f32219920368991fd9
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10899445878/job/30244849196'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-17-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fea1e97feff9b5071ec352f32219920368991fd9
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10899446100/job/30244850160'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-17-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fea1e97feff9b5071ec352f32219920368991fd9
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10899447146/job/30244857317'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-17-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fea1e97feff9b5071ec352f32219920368991fd9
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10899447117/job/30244857068'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-17-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,fea1e97feff9b5071ec352f32219920368991fd9
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10899446373/job/30257849660', 'https://github.com/ursacomputing/crossbow/actions/runs/10899446373/job/30244858389', 'https://github.com/ursacomputing/crossbow/actions/runs/10899446373/job/30244856898', 'https://github.com/ursacomputing/crossbow/actions/runs/10899446373/job/30244855542', 'https://github.com/ursacomputing/crossbow/actions/runs/10899446373/job/30244853996', 'https://github.com/ursacomputing/crossbow/actions/runs/10899446373/job/30244852217']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-17-0-github-java-jars,github,{},java-jars/github.yml,fea1e97feff9b5071ec352f32219920368991fd9
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/10899446698/job/30244854348'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-17-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,fea1e97feff9b5071ec352f32219920368991fd9
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/10899447256/job/30244904181'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-17-0-github-python-sdist,github,{},python-sdist/github.yml,fea1e97feff9b5071ec352f32219920368991fd9
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10899447017/job/30246465104', 'https://github.com/ursacomputing/crossbow/actions/runs/10899447017/job/30246021717', 'https://github.com/ursacomputing/crossbow/actions/runs/10899447017/job/30246021418', 'https://github.com/ursacomputing/crossbow/actions/runs/10899447017/job/30246021164', 'https://github.com/ursacomputing/crossbow/actions/runs/10899447017/job/30246020864', 'https://github.com/ursacomputing/crossbow/actions/runs/10899447017/job/30246020604', 'https://github.com/ursacomputing/crossbow/actions/runs/10899447017/job/30246020282', 'https://github.com/ursacomputing/crossbow/actions/runs/10899447017/job/30245637581', 'https://github.com/ursacomputing/crossbow/actions/runs/10899447017/job/30245321440', 'https://github.com/ursacomputing/crossbow/actions/runs/10899447017/job/30245321136', 'https://github.com/ursacomputing/crossbow/actions/runs/10899447017/job/30245320794', 'https://github.com/ursacomputing/crossbow/actions/runs/10899447017/job/30245320452', 'https://github.com/ursacomputing/crossbow/actions/runs/10899447017/job/30245320130', 'https://github.com/ursacomputing/crossbow/actions/runs/10899447017/job/30245319768', 'https://github.com/ursacomputing/crossbow/actions/runs/10899447017/job/30244882923', 'https://github.com/ursacomputing/crossbow/actions/runs/10899447017/job/30244882634', 'https://github.com/ursacomputing/crossbow/actions/runs/10899447017/job/30244882332', 'https://github.com/ursacomputing/crossbow/actions/runs/10899447017/job/30244882040', 'https://github.com/ursacomputing/crossbow/actions/runs/10899447017/job/30244881741', 'https://github.com/ursacomputing/crossbow/actions/runs/10899447017/job/30244881483', 'https://github.com/ursacomputing/crossbow/actions/runs/10899447017/job/30244881201', 'https://github.com/ursacomputing/crossbow/actions/runs/10899447017/job/30244880830', 'https://github.com/ursacomputing/crossbow/actions/runs/10899447017/job/30244880469', 'https://github.com/ursacomputing/crossbow/actions/runs/10899447017/job/30244879907', 'https://github.com/ursacomputing/crossbow/actions/runs/10899447017/job/30244856692']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-17-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,fea1e97feff9b5071ec352f32219920368991fd9
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10899446603/job/30244854240'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-17-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fea1e97feff9b5071ec352f32219920368991fd9
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10899446546/job/30244853239'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-17-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fea1e97feff9b5071ec352f32219920368991fd9
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10899446556/job/30244853117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-17-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fea1e97feff9b5071ec352f32219920368991fd9
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10899445944/job/30244849309'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-17-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fea1e97feff9b5071ec352f32219920368991fd9
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10899446222/job/30244850848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-17-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fea1e97feff9b5071ec352f32219920368991fd9
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10899446622/job/30244854661'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-17-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fea1e97feff9b5071ec352f32219920368991fd9
wheel-macos-monterey-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10899446753/job/30244855255'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-17-0-github-wheel-macos-monterey-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,fea1e97feff9b5071ec352f32219920368991fd9
wheel-macos-monterey-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10899446719/job/30244854736'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-17-0-github-wheel-macos-monterey-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,fea1e97feff9b5071ec352f32219920368991fd9
wheel-macos-monterey-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10899446288/job/30244851132'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-17-0-github-wheel-macos-monterey-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,fea1e97feff9b5071ec352f32219920368991fd9
wheel-macos-monterey-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10899446234/job/30244850863'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-17-0-github-wheel-macos-monterey-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,fea1e97feff9b5071ec352f32219920368991fd9
wheel-macos-monterey-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10899446512/job/30244853506'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-17-0-github-wheel-macos-monterey-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,fea1e97feff9b5071ec352f32219920368991fd9
wheel-macos-monterey-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10899446144/job/30244850612'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-17-0-github-wheel-macos-monterey-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,fea1e97feff9b5071ec352f32219920368991fd9
wheel-macos-monterey-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10899445866/job/30244849285'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-17-0-github-wheel-macos-monterey-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,fea1e97feff9b5071ec352f32219920368991fd9
wheel-macos-monterey-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10899447408/job/30244904587'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-17-0-github-wheel-macos-monterey-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,fea1e97feff9b5071ec352f32219920368991fd9
wheel-macos-monterey-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10899447514/job/30244904726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-17-0-github-wheel-macos-monterey-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,fea1e97feff9b5071ec352f32219920368991fd9
wheel-macos-monterey-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10899446728/job/30244854809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-17-0-github-wheel-macos-monterey-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,fea1e97feff9b5071ec352f32219920368991fd9
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10899447185/job/30244857913'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-17-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,fea1e97feff9b5071ec352f32219920368991fd9
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10899446979/job/30244856401'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-17-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,fea1e97feff9b5071ec352f32219920368991fd9
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10899446420/job/30244852738'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-17-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,fea1e97feff9b5071ec352f32219920368991fd9
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10899447231/job/30244904107'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-17-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,fea1e97feff9b5071ec352f32219920368991fd9
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10899446590/job/30244854639'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-17-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,fea1e97feff9b5071ec352f32219920368991fd9
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10899447021/job/30244856523'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-17-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,fea1e97feff9b5071ec352f32219920368991fd9
wheel-manylinux-2-28-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10899446261/job/30244850906'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-17-0-github-wheel-manylinux-2-28-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,fea1e97feff9b5071ec352f32219920368991fd9
wheel-manylinux-2-28-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10899446513/job/30244852768'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-17-0-github-wheel-manylinux-2-28-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,fea1e97feff9b5071ec352f32219920368991fd9
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10899446492/job/30244853650'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-17-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,fea1e97feff9b5071ec352f32219920368991fd9
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10899446119/job/30244850290'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-17-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,fea1e97feff9b5071ec352f32219920368991fd9
wheel-manylinux-2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10899445858/job/30244849018'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-17-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,fea1e97feff9b5071ec352f32219920368991fd9
wheel-manylinux-2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10899446111/job/30244850248'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-17-0-github-wheel-manylinux-2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,fea1e97feff9b5071ec352f32219920368991fd9
wheel-manylinux-2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10899446924/job/30244855690'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-17-0-github-wheel-manylinux-2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,fea1e97feff9b5071ec352f32219920368991fd9
wheel-manylinux-2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10899447069/job/30244857017'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-17-0-github-wheel-manylinux-2014-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,fea1e97feff9b5071ec352f32219920368991fd9
wheel-manylinux-2014-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10899447203/job/30244858119'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-17-0-github-wheel-manylinux-2014-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,fea1e97feff9b5071ec352f32219920368991fd9
wheel-manylinux-2014-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10899446543/job/30244853693'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-17-0-github-wheel-manylinux-2014-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,fea1e97feff9b5071ec352f32219920368991fd9
wheel-manylinux-2014-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10899446891/job/30244855985'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-17-0-github-wheel-manylinux-2014-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,fea1e97feff9b5071ec352f32219920368991fd9
