task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3846881636/jobs/6552685428'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-05-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3846872740/jobs/6552666464'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-05-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3846861534/jobs/6552642063'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-05-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3846874043/jobs/6552669262'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-05-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3846864780/jobs/6552649006'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-05-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3846862586/jobs/6552644534'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-05-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3846866548/jobs/6552652929'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-05-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3846881084/jobs/6552684462'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-05-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3846875881/jobs/6552673373'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-05-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3846873071/jobs/6552667151'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-05-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3846875233/jobs/6552672017'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-05-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3846880395/jobs/6552683153'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-05-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,773b5d815c8dd68a4ff1e3b90f7838ab770a9d27
