task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3373962072/jobs/5599077305'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-02-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,a1b161e85a4dce497d65325db945f72bbd20b729
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3373965010/jobs/5599083719'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-02-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,a1b161e85a4dce497d65325db945f72bbd20b729
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3373972051/jobs/5599099174'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-02-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,a1b161e85a4dce497d65325db945f72bbd20b729
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3373961325/jobs/5599075566'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-02-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,a1b161e85a4dce497d65325db945f72bbd20b729
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3373976089/jobs/5599107650'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-02-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,a1b161e85a4dce497d65325db945f72bbd20b729
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3373970318/jobs/5599095553'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-02-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,a1b161e85a4dce497d65325db945f72bbd20b729
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3373979902/jobs/5599115667'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-02-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,a1b161e85a4dce497d65325db945f72bbd20b729
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3373971424/jobs/5599097856'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-02-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,a1b161e85a4dce497d65325db945f72bbd20b729
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/9240091734'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-02-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,a1b161e85a4dce497d65325db945f72bbd20b729
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3373975873/jobs/5599107107'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-02-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,a1b161e85a4dce497d65325db945f72bbd20b729
