task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7549259163/job/20552959025'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-17-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,cd3321b28b0c9703e5d7105d6146c1270bbadd7f
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7549257387/job/20552928692'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-17-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,cd3321b28b0c9703e5d7105d6146c1270bbadd7f
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7549258328/job/20552933994'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-17-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,cd3321b28b0c9703e5d7105d6146c1270bbadd7f
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7549258736/job/20552935167'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-17-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,cd3321b28b0c9703e5d7105d6146c1270bbadd7f
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7549258607/job/20552934787'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-17-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,cd3321b28b0c9703e5d7105d6146c1270bbadd7f
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7549258870/job/20552935347'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-17-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,cd3321b28b0c9703e5d7105d6146c1270bbadd7f
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7549258655/job/20552934870'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-17-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,cd3321b28b0c9703e5d7105d6146c1270bbadd7f
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/7549258141/job/20552932580'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-17-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,cd3321b28b0c9703e5d7105d6146c1270bbadd7f
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7549257890/job/20552931015'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-17-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,cd3321b28b0c9703e5d7105d6146c1270bbadd7f
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/20554968637'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-17-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,cd3321b28b0c9703e5d7105d6146c1270bbadd7f
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/7549257577/job/20552929533'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-17-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,cd3321b28b0c9703e5d7105d6146c1270bbadd7f
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7549258719/job/20552935026'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-17-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,cd3321b28b0c9703e5d7105d6146c1270bbadd7f
