task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21987815456/job/63526489770'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-13-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,29d34e837668e0a45c1de0b65aaa3ca12b1e7fa3
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21987815508/job/63526490040'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-13-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,29d34e837668e0a45c1de0b65aaa3ca12b1e7fa3
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21987814907/job/63526487742'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-13-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,29d34e837668e0a45c1de0b65aaa3ca12b1e7fa3
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21987815773/job/63526490961'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-13-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,29d34e837668e0a45c1de0b65aaa3ca12b1e7fa3
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21987815767/job/63526491013'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-13-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,29d34e837668e0a45c1de0b65aaa3ca12b1e7fa3
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21987814723/job/63526487149'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-13-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,29d34e837668e0a45c1de0b65aaa3ca12b1e7fa3
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21987815548/job/63526490135'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-13-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,29d34e837668e0a45c1de0b65aaa3ca12b1e7fa3
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21987815201/job/63526488823'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-13-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,29d34e837668e0a45c1de0b65aaa3ca12b1e7fa3
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21987815352/job/63526489354'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-13-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,29d34e837668e0a45c1de0b65aaa3ca12b1e7fa3
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21987815230/job/63526488875'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-13-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,29d34e837668e0a45c1de0b65aaa3ca12b1e7fa3
