task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11026946797'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4062434818/jobs/6993491878'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4062447230/jobs/6993519747'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/11026988378'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11030009508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
conda-linux-aarch64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11032265678'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11030077732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11032504623'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11029090015'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
conda-linux-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11030358884'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11030385188'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/11029143851'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11033398303'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11030280297'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11030542491'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11033926964'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
conda-osx-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11030890723'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11033093548'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11034237061'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11032048808'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/11033533247'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4062414520/jobs/6993443244'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11026942202'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4062413474/jobs/6993441099'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11026958810'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4062442870/jobs/6993509864'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4062420339/jobs/6993458329', 'https://github.com/ursacomputing/crossbow/actions/runs/4062420339/jobs/6993458103', 'https://github.com/ursacomputing/crossbow/actions/runs/4062420339/jobs/6993457942', 'https://github.com/ursacomputing/crossbow/actions/runs/4062420339/jobs/6993457772']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4062441627/jobs/6993507285'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4062425855/jobs/6994576415', 'https://github.com/ursacomputing/crossbow/actions/runs/4062425855/jobs/6993470665', 'https://github.com/ursacomputing/crossbow/actions/runs/4062425855/jobs/6993470489', 'https://github.com/ursacomputing/crossbow/actions/runs/4062425855/jobs/6993470312', 'https://github.com/ursacomputing/crossbow/actions/runs/4062425855/jobs/6993470176']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-github-java-jars,github,{},java-jars/github.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/4062420765/jobs/6993458497'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4062411170/jobs/6993436033'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-github-python-sdist,github,{},python-sdist/github.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4062427950/jobs/6995606064', 'https://github.com/ursacomputing/crossbow/actions/runs/4062427950/jobs/6995102962', 'https://github.com/ursacomputing/crossbow/actions/runs/4062427950/jobs/6995102719', 'https://github.com/ursacomputing/crossbow/actions/runs/4062427950/jobs/6995102542', 'https://github.com/ursacomputing/crossbow/actions/runs/4062427950/jobs/6995102331', 'https://github.com/ursacomputing/crossbow/actions/runs/4062427950/jobs/6995102135', 'https://github.com/ursacomputing/crossbow/actions/runs/4062427950/jobs/6995101794', 'https://github.com/ursacomputing/crossbow/actions/runs/4062427950/jobs/6993941194', 'https://github.com/ursacomputing/crossbow/actions/runs/4062427950/jobs/6993819901', 'https://github.com/ursacomputing/crossbow/actions/runs/4062427950/jobs/6993819745', 'https://github.com/ursacomputing/crossbow/actions/runs/4062427950/jobs/6993819626', 'https://github.com/ursacomputing/crossbow/actions/runs/4062427950/jobs/6993819474', 'https://github.com/ursacomputing/crossbow/actions/runs/4062427950/jobs/6993819313', 'https://github.com/ursacomputing/crossbow/actions/runs/4062427950/jobs/6993819136', 'https://github.com/ursacomputing/crossbow/actions/runs/4062427950/jobs/6993818996', 'https://github.com/ursacomputing/crossbow/actions/runs/4062427950/jobs/6993818830', 'https://github.com/ursacomputing/crossbow/actions/runs/4062427950/jobs/6993489418', 'https://github.com/ursacomputing/crossbow/actions/runs/4062427950/jobs/6993489263', 'https://github.com/ursacomputing/crossbow/actions/runs/4062427950/jobs/6993489102', 'https://github.com/ursacomputing/crossbow/actions/runs/4062427950/jobs/6993488945', 'https://github.com/ursacomputing/crossbow/actions/runs/4062427950/jobs/6993488659', 'https://github.com/ursacomputing/crossbow/actions/runs/4062427950/jobs/6993475128']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4062436048/jobs/6993494553'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11026941040'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4062444317/jobs/6993513301'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11026944696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4062425324/jobs/6993468475'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11026861538'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4062442014/jobs/6993508088'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11026937462'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4062413991/jobs/6993442133'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4062424742/jobs/6993466633'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4062444998/jobs/6993514811'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4062412976/jobs/6993439998'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4062426442/jobs/6993471589'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4062447659/jobs/6993520657'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4062440936/jobs/6993505573'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4062423920/jobs/6993464757'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4062432013/jobs/6993484878'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4062446873/jobs/6993519209'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11026869924'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4062410451/jobs/6993434386'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-01-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
