task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7665699970/job/20893657565', 'https://github.com/ursacomputing/crossbow/actions/runs/7665699970/job/20892057433', 'https://github.com/ursacomputing/crossbow/actions/runs/7665699970/job/20892057158', 'https://github.com/ursacomputing/crossbow/actions/runs/7665699970/job/20892056788', 'https://github.com/ursacomputing/crossbow/actions/runs/7665699970/job/20892056448', 'https://github.com/ursacomputing/crossbow/actions/runs/7665699970/job/20892056098']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-26-0-github-java-jars,github,{},java-jars/github.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/7665700069/job/20892056623'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-26-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/7665700590/job/20892087215'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-26-0-github-python-sdist,github,{},python-sdist/github.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7665699879/job/20893082874', 'https://github.com/ursacomputing/crossbow/actions/runs/7665699879/job/20892689717', 'https://github.com/ursacomputing/crossbow/actions/runs/7665699879/job/20892689573', 'https://github.com/ursacomputing/crossbow/actions/runs/7665699879/job/20892689425', 'https://github.com/ursacomputing/crossbow/actions/runs/7665699879/job/20892689280', 'https://github.com/ursacomputing/crossbow/actions/runs/7665699879/job/20892689145', 'https://github.com/ursacomputing/crossbow/actions/runs/7665699879/job/20892688964', 'https://github.com/ursacomputing/crossbow/actions/runs/7665699879/job/20892429042', 'https://github.com/ursacomputing/crossbow/actions/runs/7665699879/job/20892285654', 'https://github.com/ursacomputing/crossbow/actions/runs/7665699879/job/20892285494', 'https://github.com/ursacomputing/crossbow/actions/runs/7665699879/job/20892285317', 'https://github.com/ursacomputing/crossbow/actions/runs/7665699879/job/20892285140', 'https://github.com/ursacomputing/crossbow/actions/runs/7665699879/job/20892284967', 'https://github.com/ursacomputing/crossbow/actions/runs/7665699879/job/20892284814', 'https://github.com/ursacomputing/crossbow/actions/runs/7665699879/job/20892284645', 'https://github.com/ursacomputing/crossbow/actions/runs/7665699879/job/20892284441', 'https://github.com/ursacomputing/crossbow/actions/runs/7665699879/job/20892071681', 'https://github.com/ursacomputing/crossbow/actions/runs/7665699879/job/20892071570', 'https://github.com/ursacomputing/crossbow/actions/runs/7665699879/job/20892071474', 'https://github.com/ursacomputing/crossbow/actions/runs/7665699879/job/20892071354', 'https://github.com/ursacomputing/crossbow/actions/runs/7665699879/job/20892071224', 'https://github.com/ursacomputing/crossbow/actions/runs/7665699879/job/20892071074', 'https://github.com/ursacomputing/crossbow/actions/runs/7665699879/job/20892070951', 'https://github.com/ursacomputing/crossbow/actions/runs/7665699879/job/20892070832', 'https://github.com/ursacomputing/crossbow/actions/runs/7665699879/job/20892070666', 'https://github.com/ursacomputing/crossbow/actions/runs/7665699879/job/20892070504', 'https://github.com/ursacomputing/crossbow/actions/runs/7665699879/job/20892056049']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-26-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7665700278/job/20892057417'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-26-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7665698789/job/20892052567'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-26-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7665699057/job/20892053343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-26-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7665700207/job/20892057040'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-26-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
ubuntu-mantic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7665700341/job/20892057568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-26-0-github-ubuntu-mantic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-mantic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
ubuntu-mantic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7665700533/job/20892058053'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-26-0-github-ubuntu-mantic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-mantic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7665699547/job/20892054796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-26-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7665700575/job/20892087197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-26-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7665699458/job/20892054541'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-26-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7665699409/job/20892054298'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-26-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7665698794/job/20892052600'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-26-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7665700827/job/20892087545'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-26-0-github-wheel-macos-catalina-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7665698725/job/20892052381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-26-0-github-wheel-macos-catalina-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7665699293/job/20892053989'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-26-0-github-wheel-macos-catalina-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7665699406/job/20892054380'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-26-0-github-wheel-macos-catalina-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7665700461/job/20892057780'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-26-0-github-wheel-macos-catalina-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7665700917/job/20892087729'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-26-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7665699214/job/20892053801'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-26-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7665699068/job/20892053428'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-26-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7665699450/job/20892054580'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-26-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7665699780/job/20892055338'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-26-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7665699065/job/20892053405'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-26-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7665699365/job/20892054185'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-26-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7665698793/job/20892052576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-26-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7665699739/job/20892055248'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-26-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,667e9170ef363e9b4a067be3be245d2dcd4b7a6f
