task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22517311406/job/65236926767'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-28-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22517312157/job/65236930088'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-28-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22517312588/job/65236931989'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-28-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/22517311697/job/65236927346'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-28-0-github-python-sdist,github,{},python-sdist/github.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22517312628/job/65238357142', 'https://github.com/ursacomputing/crossbow/actions/runs/22517312628/job/65238130289', 'https://github.com/ursacomputing/crossbow/actions/runs/22517312628/job/65238130281', 'https://github.com/ursacomputing/crossbow/actions/runs/22517312628/job/65238130279', 'https://github.com/ursacomputing/crossbow/actions/runs/22517312628/job/65238130266', 'https://github.com/ursacomputing/crossbow/actions/runs/22517312628/job/65238130263', 'https://github.com/ursacomputing/crossbow/actions/runs/22517312628/job/65238130259', 'https://github.com/ursacomputing/crossbow/actions/runs/22517312628/job/65237238843', 'https://github.com/ursacomputing/crossbow/actions/runs/22517312628/job/65237238835', 'https://github.com/ursacomputing/crossbow/actions/runs/22517312628/job/65237238833', 'https://github.com/ursacomputing/crossbow/actions/runs/22517312628/job/65237238832', 'https://github.com/ursacomputing/crossbow/actions/runs/22517312628/job/65237238830', 'https://github.com/ursacomputing/crossbow/actions/runs/22517312628/job/65237238829', 'https://github.com/ursacomputing/crossbow/actions/runs/22517312628/job/65237238828', 'https://github.com/ursacomputing/crossbow/actions/runs/22517312628/job/65237238826', 'https://github.com/ursacomputing/crossbow/actions/runs/22517312628/job/65236962983', 'https://github.com/ursacomputing/crossbow/actions/runs/22517312628/job/65236962981', 'https://github.com/ursacomputing/crossbow/actions/runs/22517312628/job/65236962974', 'https://github.com/ursacomputing/crossbow/actions/runs/22517312628/job/65236962973', 'https://github.com/ursacomputing/crossbow/actions/runs/22517312628/job/65236962972', 'https://github.com/ursacomputing/crossbow/actions/runs/22517312628/job/65236962971', 'https://github.com/ursacomputing/crossbow/actions/runs/22517312628/job/65236962970', 'https://github.com/ursacomputing/crossbow/actions/runs/22517312628/job/65236932092']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-28-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22517311690/job/65236927371'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-28-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22517312646/job/65236932121'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-28-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22517313073/job/65236933213'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-28-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22517311946/job/65236928063'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-28-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22517311089/job/65236926267'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-28-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22517311444/job/65236926897'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-28-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22517311001/job/65236926234'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-28-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22517312134/job/65236929845'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-28-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22517313016/job/65236933149'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-28-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22517312365/job/65236931134'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-28-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22517311415/job/65236926774'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-28-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22517311520/job/65236927064'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-28-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
wheel-macos-monterey-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22517311012/job/65236926183'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-28-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
wheel-macos-monterey-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22517311945/job/65236929133'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-28-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22517312008/job/65236928631'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-28-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22517312826/job/65236932529'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-28-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
