task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10645379424/job/29511116735'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-31-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10645379155/job/29511116076'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-31-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10645379287/job/29511116381'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-31-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10645379501/job/29511117149'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-31-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10645379117/job/29511115873'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-31-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10645379363/job/29511116588'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-31-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10645379450/job/29511116933'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-31-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10645379242/job/29511116273'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-31-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10645379578/job/29511117291'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-31-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10645379347/job/29511116554'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-31-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10645379507/job/29511117066'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-31-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10645379153/job/29511116043'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-31-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10645379423/job/29511116733'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-31-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
