task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25673544989/job/75364981997'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-11-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a3c2ff18f8e1615a96ee047b1c9faeffe8dacf0d
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25673542336/job/75364972861'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-11-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a3c2ff18f8e1615a96ee047b1c9faeffe8dacf0d
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25673542128/job/75364971780'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-11-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a3c2ff18f8e1615a96ee047b1c9faeffe8dacf0d
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25673543738/job/75364978092'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-11-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a3c2ff18f8e1615a96ee047b1c9faeffe8dacf0d
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25673540519/job/75364966917'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-11-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a3c2ff18f8e1615a96ee047b1c9faeffe8dacf0d
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25673541681/job/75364969782'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-11-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a3c2ff18f8e1615a96ee047b1c9faeffe8dacf0d
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25673544850/job/75364981652'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-11-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a3c2ff18f8e1615a96ee047b1c9faeffe8dacf0d
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25673542484/job/75364973973'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-11-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a3c2ff18f8e1615a96ee047b1c9faeffe8dacf0d
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25673544668/job/75364981554'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-11-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a3c2ff18f8e1615a96ee047b1c9faeffe8dacf0d
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25673544998/job/75364982495'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-11-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a3c2ff18f8e1615a96ee047b1c9faeffe8dacf0d
