task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/14902291287/job/41856754405'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-08-0-github-python-sdist,github,{},python-sdist/github.yml,231c3a9c33fd544424aa9b89281552d99f876986
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14902291534/job/41861131475', 'https://github.com/ursacomputing/crossbow/actions/runs/14902291534/job/41860590925', 'https://github.com/ursacomputing/crossbow/actions/runs/14902291534/job/41860590495', 'https://github.com/ursacomputing/crossbow/actions/runs/14902291534/job/41860590050', 'https://github.com/ursacomputing/crossbow/actions/runs/14902291534/job/41860589620', 'https://github.com/ursacomputing/crossbow/actions/runs/14902291534/job/41860589257', 'https://github.com/ursacomputing/crossbow/actions/runs/14902291534/job/41860588777', 'https://github.com/ursacomputing/crossbow/actions/runs/14902291534/job/41857497196', 'https://github.com/ursacomputing/crossbow/actions/runs/14902291534/job/41857259175', 'https://github.com/ursacomputing/crossbow/actions/runs/14902291534/job/41857258752', 'https://github.com/ursacomputing/crossbow/actions/runs/14902291534/job/41857258329', 'https://github.com/ursacomputing/crossbow/actions/runs/14902291534/job/41857257809', 'https://github.com/ursacomputing/crossbow/actions/runs/14902291534/job/41857257376', 'https://github.com/ursacomputing/crossbow/actions/runs/14902291534/job/41857256846', 'https://github.com/ursacomputing/crossbow/actions/runs/14902291534/job/41856817600', 'https://github.com/ursacomputing/crossbow/actions/runs/14902291534/job/41856817009', 'https://github.com/ursacomputing/crossbow/actions/runs/14902291534/job/41856816581', 'https://github.com/ursacomputing/crossbow/actions/runs/14902291534/job/41856816068', 'https://github.com/ursacomputing/crossbow/actions/runs/14902291534/job/41856815682', 'https://github.com/ursacomputing/crossbow/actions/runs/14902291534/job/41856815287', 'https://github.com/ursacomputing/crossbow/actions/runs/14902291534/job/41856814760', 'https://github.com/ursacomputing/crossbow/actions/runs/14902291534/job/41856814336', 'https://github.com/ursacomputing/crossbow/actions/runs/14902291534/job/41856813957', 'https://github.com/ursacomputing/crossbow/actions/runs/14902291534/job/41856813374', 'https://github.com/ursacomputing/crossbow/actions/runs/14902291534/job/41856752568']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-08-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,231c3a9c33fd544424aa9b89281552d99f876986
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14902291563/job/41856752484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-08-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,231c3a9c33fd544424aa9b89281552d99f876986
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14902289927/job/41856742559'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-08-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,231c3a9c33fd544424aa9b89281552d99f876986
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14902290415/job/41856746264'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-08-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,231c3a9c33fd544424aa9b89281552d99f876986
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14902291113/job/41856757345'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-08-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,231c3a9c33fd544424aa9b89281552d99f876986
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14902290029/job/41856743790'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-08-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,231c3a9c33fd544424aa9b89281552d99f876986
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14902291158/job/41856752231'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-08-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,231c3a9c33fd544424aa9b89281552d99f876986
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14902290635/job/41856751518'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-08-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,231c3a9c33fd544424aa9b89281552d99f876986
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14902290322/job/41856745792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-08-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,231c3a9c33fd544424aa9b89281552d99f876986
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14902290925/job/41856753642'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-08-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,231c3a9c33fd544424aa9b89281552d99f876986
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14902290511/job/41856748506'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-08-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,231c3a9c33fd544424aa9b89281552d99f876986
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14902289929/job/41856742000'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-08-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,231c3a9c33fd544424aa9b89281552d99f876986
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14902291391/job/41856754713'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-08-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,231c3a9c33fd544424aa9b89281552d99f876986
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14902291755/job/41856754794'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-08-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,231c3a9c33fd544424aa9b89281552d99f876986
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14902291077/job/41856757037'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-08-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,231c3a9c33fd544424aa9b89281552d99f876986
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14902290505/job/41856747341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-08-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,231c3a9c33fd544424aa9b89281552d99f876986
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14902289816/job/41856741394'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-08-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,231c3a9c33fd544424aa9b89281552d99f876986
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14902289498/job/41856740277'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-08-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,231c3a9c33fd544424aa9b89281552d99f876986
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14902291508/job/41856757459'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-08-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,231c3a9c33fd544424aa9b89281552d99f876986
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14902291500/job/41856757470'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-08-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,231c3a9c33fd544424aa9b89281552d99f876986
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14902290883/job/41856751888'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-08-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,231c3a9c33fd544424aa9b89281552d99f876986
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14902290042/job/41856743780'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-08-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,231c3a9c33fd544424aa9b89281552d99f876986
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14902290877/job/41856751869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-08-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,231c3a9c33fd544424aa9b89281552d99f876986
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14902290571/job/41856750038'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-08-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,231c3a9c33fd544424aa9b89281552d99f876986
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14902291855/job/41856757932'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-08-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,231c3a9c33fd544424aa9b89281552d99f876986
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14902290009/job/41856743191'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-08-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,231c3a9c33fd544424aa9b89281552d99f876986
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14902290408/job/41856746231'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-08-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,231c3a9c33fd544424aa9b89281552d99f876986
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14902291065/job/41856753982'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-08-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,231c3a9c33fd544424aa9b89281552d99f876986
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14902291218/job/41856754245'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-08-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,231c3a9c33fd544424aa9b89281552d99f876986
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14902290226/job/41856745487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-08-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,231c3a9c33fd544424aa9b89281552d99f876986
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14902289778/job/41856741517'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-08-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,231c3a9c33fd544424aa9b89281552d99f876986
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14902289861/job/41856741397'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-08-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,231c3a9c33fd544424aa9b89281552d99f876986
wheel-manylinux-2014-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14902289979/job/41856743795'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-08-0-github-wheel-manylinux-2014-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,231c3a9c33fd544424aa9b89281552d99f876986
