task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6937506546/job/18871687927'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-21-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,5a0e8b67374a7366335e281965aaeeb28e538ca2
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6937496810/job/18871659201'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-21-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,5a0e8b67374a7366335e281965aaeeb28e538ca2
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6937517069/job/18871716849'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-21-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,5a0e8b67374a7366335e281965aaeeb28e538ca2
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6937496235/job/18871657100'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-21-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,5a0e8b67374a7366335e281965aaeeb28e538ca2
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6937501323/job/18871671965'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-21-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,5a0e8b67374a7366335e281965aaeeb28e538ca2
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6937510833/job/18871700265'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-21-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,5a0e8b67374a7366335e281965aaeeb28e538ca2
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6937520659/job/18871727975'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-21-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,5a0e8b67374a7366335e281965aaeeb28e538ca2
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6937519151/job/18871723815'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-21-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,5a0e8b67374a7366335e281965aaeeb28e538ca2
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6937508676/job/18871693446'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-21-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,5a0e8b67374a7366335e281965aaeeb28e538ca2
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/18873670007'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-21-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,5a0e8b67374a7366335e281965aaeeb28e538ca2
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/6937507497/job/18871690483'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-21-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5a0e8b67374a7366335e281965aaeeb28e538ca2
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6937522247/job/18871732191'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-21-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,5a0e8b67374a7366335e281965aaeeb28e538ca2
