task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11346487715/job/31555656122'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-15-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,04ea3d8d3c3334bfc7395b8acf173fe794248f74
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11346487828/job/31555656477'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-15-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,04ea3d8d3c3334bfc7395b8acf173fe794248f74
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11346488529/job/31555661804'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-15-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,04ea3d8d3c3334bfc7395b8acf173fe794248f74
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11346488075/job/31555658554'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-15-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,04ea3d8d3c3334bfc7395b8acf173fe794248f74
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11346488543/job/31555662024'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-15-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,04ea3d8d3c3334bfc7395b8acf173fe794248f74
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11346487868/job/31555657360'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-15-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,04ea3d8d3c3334bfc7395b8acf173fe794248f74
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11346487503/job/31555654297'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-15-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,04ea3d8d3c3334bfc7395b8acf173fe794248f74
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11346487970/job/31555657263'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-15-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,04ea3d8d3c3334bfc7395b8acf173fe794248f74
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11346487604/job/31555655305'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-15-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,04ea3d8d3c3334bfc7395b8acf173fe794248f74
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11346488314/job/31555659908'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-15-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,04ea3d8d3c3334bfc7395b8acf173fe794248f74
