task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33093383027/job/98591873851'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-27-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2e448f91a97a42c452e798796f0811b64406d26f
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33093381757/job/98591869960'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-27-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,2e448f91a97a42c452e798796f0811b64406d26f
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33093382274/job/98591871659'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-27-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2e448f91a97a42c452e798796f0811b64406d26f
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33093384323/job/98591879340'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-27-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,2e448f91a97a42c452e798796f0811b64406d26f
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33093384150/job/98591878706'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-27-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2e448f91a97a42c452e798796f0811b64406d26f
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33093383188/job/98591874474'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-27-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2e448f91a97a42c452e798796f0811b64406d26f
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33093386417/job/98591886598'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-27-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2e448f91a97a42c452e798796f0811b64406d26f
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33093385020/job/98591881204'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-27-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2e448f91a97a42c452e798796f0811b64406d26f
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33093383818/job/98591876671'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-27-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,2e448f91a97a42c452e798796f0811b64406d26f
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33093383978/job/98591877586'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-27-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2e448f91a97a42c452e798796f0811b64406d26f
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33093385874/job/98591884233'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-27-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,2e448f91a97a42c452e798796f0811b64406d26f
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33093383906/job/98591877968'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-27-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2e448f91a97a42c452e798796f0811b64406d26f
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33093382232/job/98591871312'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-27-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2e448f91a97a42c452e798796f0811b64406d26f
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33093382842/job/98591873291'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-27-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2e448f91a97a42c452e798796f0811b64406d26f
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33093385473/job/98591882823'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-27-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2e448f91a97a42c452e798796f0811b64406d26f
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33093383163/job/98591874058'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-27-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,2e448f91a97a42c452e798796f0811b64406d26f
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33093384493/job/98591881038'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-27-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2e448f91a97a42c452e798796f0811b64406d26f
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/33093383837/job/98591877104'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-27-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,2e448f91a97a42c452e798796f0811b64406d26f
