task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17798334755/job/50591239140'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-17-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17798335000/job/50591240255'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-17-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17798334409/job/50591238362'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-17-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17798334369/job/50591238181'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-17-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17798334969/job/50591239888'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-17-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17798334979/job/50591239902'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-17-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17798334318/job/50591238156'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-17-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17798335591/job/50591241932'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-17-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17798334566/job/50591238931'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-17-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17798334312/job/50591238203'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-17-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17798335429/job/50591241372'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-17-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17798334289/job/50591238706'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-17-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17798334964/job/50591239842'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-17-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17798335308/job/50591240915'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-17-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17798335127/job/50591240349'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-17-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17798335312/job/50591240996'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-17-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17798334536/job/50591238773'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-17-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17798335378/job/50591241222'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-17-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17798334785/job/50591239238'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-17-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17798334681/job/50591238848'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-17-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17798335045/job/50591240220'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-17-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17798334705/job/50591239072'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-17-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17798335384/job/50591241333'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-17-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17798335559/job/50591242240'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-17-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17798335547/job/50591241637'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-17-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17798334870/job/50591239548'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-17-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17798335148/job/50591240442'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-17-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
