task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/34948193964/job/104312538706'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-15-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,7e3b55a3d903c336d56ad157d32c018452329f0f
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/34948198026/job/104312551757'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-15-0-github-python-sdist,github,{},python-sdist/github.yml,7e3b55a3d903c336d56ad157d32c018452329f0f
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/34948191416/job/104323995521', 'https://github.com/ursacomputing/crossbow/actions/runs/34948191416/job/104321094215', 'https://github.com/ursacomputing/crossbow/actions/runs/34948191416/job/104321094115', 'https://github.com/ursacomputing/crossbow/actions/runs/34948191416/job/104321094029', 'https://github.com/ursacomputing/crossbow/actions/runs/34948191416/job/104321094025', 'https://github.com/ursacomputing/crossbow/actions/runs/34948191416/job/104321094010', 'https://github.com/ursacomputing/crossbow/actions/runs/34948191416/job/104321094000', 'https://github.com/ursacomputing/crossbow/actions/runs/34948191416/job/104314930345', 'https://github.com/ursacomputing/crossbow/actions/runs/34948191416/job/104314930335', 'https://github.com/ursacomputing/crossbow/actions/runs/34948191416/job/104314930311', 'https://github.com/ursacomputing/crossbow/actions/runs/34948191416/job/104314930282', 'https://github.com/ursacomputing/crossbow/actions/runs/34948191416/job/104314930277', 'https://github.com/ursacomputing/crossbow/actions/runs/34948191416/job/104314930269', 'https://github.com/ursacomputing/crossbow/actions/runs/34948191416/job/104314930259', 'https://github.com/ursacomputing/crossbow/actions/runs/34948191416/job/104314930223', 'https://github.com/ursacomputing/crossbow/actions/runs/34948191416/job/104312920923', 'https://github.com/ursacomputing/crossbow/actions/runs/34948191416/job/104312920914', 'https://github.com/ursacomputing/crossbow/actions/runs/34948191416/job/104312920893', 'https://github.com/ursacomputing/crossbow/actions/runs/34948191416/job/104312920875', 'https://github.com/ursacomputing/crossbow/actions/runs/34948191416/job/104312920868', 'https://github.com/ursacomputing/crossbow/actions/runs/34948191416/job/104312920833', 'https://github.com/ursacomputing/crossbow/actions/runs/34948191416/job/104312920796', 'https://github.com/ursacomputing/crossbow/actions/runs/34948191416/job/104312529844']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-15-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,7e3b55a3d903c336d56ad157d32c018452329f0f
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34948188760/job/104312520922'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-15-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7e3b55a3d903c336d56ad157d32c018452329f0f
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34948190905/job/104312527620'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-15-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7e3b55a3d903c336d56ad157d32c018452329f0f
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34948197511/job/104312550151'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-15-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7e3b55a3d903c336d56ad157d32c018452329f0f
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34948202126/job/104312565480'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-15-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7e3b55a3d903c336d56ad157d32c018452329f0f
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34948200143/job/104312558954'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-15-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7e3b55a3d903c336d56ad157d32c018452329f0f
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34948203651/job/104312570287'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-15-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7e3b55a3d903c336d56ad157d32c018452329f0f
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34948203160/job/104312568923'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-15-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7e3b55a3d903c336d56ad157d32c018452329f0f
