task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/10551396288/job/29228803542'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-26-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/10551395478/job/29228775643'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-26-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/10551396082/job/29228779712'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-26-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/10551396034/job/29228779498'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-26-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/10551396240/job/29228803069'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-26-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10551396009/job/29228779081'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-26-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/10551396141/job/29228779923'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-26-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/10551395525/job/29228776089'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-26-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10551396123/job/29228779816'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-26-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10551396076/job/29228780702'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-26-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/10551396305/job/29228803525'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-26-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10551395564/job/29228776500'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-26-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10551396025/job/29228779190'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-26-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/10551396093/job/29228780741'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-26-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
test-conda-python-3.10-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/10551395408/job/29228775194'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-26-0-github-test-conda-python-3.10-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10551395748/job/29228777047'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-26-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
test-conda-python-3.10-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10551395954/job/29228778994'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-26-0-github-test-conda-python-3.10-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/10551395487/job/29228775811'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-26-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10551395596/job/29228776487'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-26-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10551396081/job/29228779695'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-26-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/10551396102/job/29228779789'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-26-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/10551395828/job/29228777834'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-26-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10551395725/job/29228777245'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-26-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/10551396103/job/29228779820'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-26-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/10551396083/job/29228780736'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-26-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/10551396039/job/29228779492'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-26-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/10551396140/job/29228779966'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-26-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
test-conda-python-3.8-pandas-1.0-numpy-1.19,success,['https://github.com/ursacomputing/crossbow/actions/runs/10551396187/job/29228780070'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-26-0-github-test-conda-python-3.8-pandas-1.0-numpy-1.19,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/10551395412/job/29228775235'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-26-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
test-conda-python-3.9-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10551395739/job/29228777353'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-26-0-github-test-conda-python-3.9-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10551395513/job/29228776087'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-26-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10551395423/job/29228775245'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-26-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/10551396298/job/29228803507'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-26-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10551395747/job/29228777049'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-26-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/10551396245/job/29228803087'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-26-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/10551395876/job/29228777973'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-26-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
test-debian-12-go-1.21,success,['https://github.com/ursacomputing/crossbow/actions/runs/10551395922/job/29228778060'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-26-0-github-test-debian-12-go-1.21,github,"{'env': {'DEBIAN': 12, 'GO': '1.21', 'STATICCHECK': 'v0.4.7'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
test-debian-12-go-1.22,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10551396319/job/29228803796'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-26-0-github-test-debian-12-go-1.22,github,"{'env': {'DEBIAN': 12, 'GO': '1.22', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10551396074/job/29228779684'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-26-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/10551395901/job/29228778497'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-26-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
