task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/18306937077/job/52126245079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-07-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,e137a0423fc5ed16cf960e993a4f855946ff8e0c
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/18306936881/job/52126244624'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-07-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,e137a0423fc5ed16cf960e993a4f855946ff8e0c
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18306936131/job/52126241961'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-07-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,e137a0423fc5ed16cf960e993a4f855946ff8e0c
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/18306936864/job/52126244618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-07-0-github-python-sdist,github,{},python-sdist/github.yml,e137a0423fc5ed16cf960e993a4f855946ff8e0c
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18306936529/job/52133293080', 'https://github.com/ursacomputing/crossbow/actions/runs/18306936529/job/52132760740', 'https://github.com/ursacomputing/crossbow/actions/runs/18306936529/job/52132760621', 'https://github.com/ursacomputing/crossbow/actions/runs/18306936529/job/52132760565', 'https://github.com/ursacomputing/crossbow/actions/runs/18306936529/job/52132760563', 'https://github.com/ursacomputing/crossbow/actions/runs/18306936529/job/52132760555', 'https://github.com/ursacomputing/crossbow/actions/runs/18306936529/job/52132760533', 'https://github.com/ursacomputing/crossbow/actions/runs/18306936529/job/52127457400', 'https://github.com/ursacomputing/crossbow/actions/runs/18306936529/job/52127163962', 'https://github.com/ursacomputing/crossbow/actions/runs/18306936529/job/52127163953', 'https://github.com/ursacomputing/crossbow/actions/runs/18306936529/job/52127163947', 'https://github.com/ursacomputing/crossbow/actions/runs/18306936529/job/52127163943', 'https://github.com/ursacomputing/crossbow/actions/runs/18306936529/job/52127163932', 'https://github.com/ursacomputing/crossbow/actions/runs/18306936529/job/52126485352', 'https://github.com/ursacomputing/crossbow/actions/runs/18306936529/job/52126485333', 'https://github.com/ursacomputing/crossbow/actions/runs/18306936529/job/52126485317', 'https://github.com/ursacomputing/crossbow/actions/runs/18306936529/job/52126485291', 'https://github.com/ursacomputing/crossbow/actions/runs/18306936529/job/52126485288', 'https://github.com/ursacomputing/crossbow/actions/runs/18306936529/job/52126485283', 'https://github.com/ursacomputing/crossbow/actions/runs/18306936529/job/52126485280', 'https://github.com/ursacomputing/crossbow/actions/runs/18306936529/job/52126485265', 'https://github.com/ursacomputing/crossbow/actions/runs/18306936529/job/52126485248', 'https://github.com/ursacomputing/crossbow/actions/runs/18306936529/job/52126485240', 'https://github.com/ursacomputing/crossbow/actions/runs/18306936529/job/52126243684']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-07-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,e137a0423fc5ed16cf960e993a4f855946ff8e0c
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18306936822/job/52126244307'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-07-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e137a0423fc5ed16cf960e993a4f855946ff8e0c
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18306936160/job/52126242157'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-07-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e137a0423fc5ed16cf960e993a4f855946ff8e0c
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18306936368/job/52126242603'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-07-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e137a0423fc5ed16cf960e993a4f855946ff8e0c
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18306937288/job/52126245838'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-07-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e137a0423fc5ed16cf960e993a4f855946ff8e0c
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18306936962/job/52126244830'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-07-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e137a0423fc5ed16cf960e993a4f855946ff8e0c
