task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/30602499650/job/91067997998'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-31-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,fa632d1c2b72cfd6f846e00b07ec3001a3c0b582
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/30602501860/job/91068004146'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-31-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,fa632d1c2b72cfd6f846e00b07ec3001a3c0b582
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/30602500176/job/91067999543'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-31-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,fa632d1c2b72cfd6f846e00b07ec3001a3c0b582
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/30602498824/job/91067995662'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-31-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,fa632d1c2b72cfd6f846e00b07ec3001a3c0b582
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/30602501416/job/91068002914'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-31-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,fa632d1c2b72cfd6f846e00b07ec3001a3c0b582
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/30602499375/job/91067997425'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-31-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,fa632d1c2b72cfd6f846e00b07ec3001a3c0b582
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/30602501568/job/91068003245'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-31-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,fa632d1c2b72cfd6f846e00b07ec3001a3c0b582
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/30602503789/job/91068010197'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-31-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,fa632d1c2b72cfd6f846e00b07ec3001a3c0b582
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/30602500765/job/91068001338'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-31-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,fa632d1c2b72cfd6f846e00b07ec3001a3c0b582
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/30602501340/job/91068002639'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-31-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,fa632d1c2b72cfd6f846e00b07ec3001a3c0b582
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/30602498051/job/91067993710'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-31-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,fa632d1c2b72cfd6f846e00b07ec3001a3c0b582
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/30602503704/job/91068009793'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-31-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,fa632d1c2b72cfd6f846e00b07ec3001a3c0b582
test-conda-python-3.11-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/30602502960/job/91068007544'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-31-0-github-test-conda-python-3.11-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,fa632d1c2b72cfd6f846e00b07ec3001a3c0b582
test-conda-python-3.11-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/30602498761/job/91067995346'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-31-0-github-test-conda-python-3.11-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,fa632d1c2b72cfd6f846e00b07ec3001a3c0b582
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/30602502686/job/91068006620'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-31-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fa632d1c2b72cfd6f846e00b07ec3001a3c0b582
test-conda-python-3.11-pandas-2.0.3-numpy-1.23.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/30602501612/job/91068003368'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-31-0-github-test-conda-python-3.11-pandas-2.0.3-numpy-1.23.2,github,"{'env': {'PYTHON': '3.11', 'PANDAS': '2.0.3', 'NUMPY': '1.23.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fa632d1c2b72cfd6f846e00b07ec3001a3c0b582
