task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5666502758/job/15353368928'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-26-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2f039f1e0d53b793c634078379ac031c6c55d53d
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5666501378/job/15353364860'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-26-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2f039f1e0d53b793c634078379ac031c6c55d53d
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5666511130/job/15353394390'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-26-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2f039f1e0d53b793c634078379ac031c6c55d53d
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5666511874/job/15353396920'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-26-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2f039f1e0d53b793c634078379ac031c6c55d53d
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5666490599/job/15353333066'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-26-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2f039f1e0d53b793c634078379ac031c6c55d53d
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5666494376/job/15353344934'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-26-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2f039f1e0d53b793c634078379ac031c6c55d53d
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5666496467/job/15353350881'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-26-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2f039f1e0d53b793c634078379ac031c6c55d53d
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5666503638/job/15353371464'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-26-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2f039f1e0d53b793c634078379ac031c6c55d53d
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5666502063/job/15353366769'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-26-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2f039f1e0d53b793c634078379ac031c6c55d53d
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5666505886/job/15353378121'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-26-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2f039f1e0d53b793c634078379ac031c6c55d53d
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5666491906/job/15353337508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-26-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2f039f1e0d53b793c634078379ac031c6c55d53d
