task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6792027319/job/18464618794'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-08-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,c4db009f8e3fa8698c58d31a7d3db9d6344da7d5
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6792014890/job/18464583646'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-08-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,c4db009f8e3fa8698c58d31a7d3db9d6344da7d5
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6792017338/job/18464590794'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-08-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,c4db009f8e3fa8698c58d31a7d3db9d6344da7d5
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6792015982/job/18464587016'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-08-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,c4db009f8e3fa8698c58d31a7d3db9d6344da7d5
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6792005328/job/18464556104'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-08-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,c4db009f8e3fa8698c58d31a7d3db9d6344da7d5
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6792027922/job/18464620820'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-08-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,c4db009f8e3fa8698c58d31a7d3db9d6344da7d5
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6792025599/job/18464613465'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-08-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,c4db009f8e3fa8698c58d31a7d3db9d6344da7d5
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6792019615/job/18464596986'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-08-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,c4db009f8e3fa8698c58d31a7d3db9d6344da7d5
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6792033892/job/18464636416'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-08-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,c4db009f8e3fa8698c58d31a7d3db9d6344da7d5
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/18466342397'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-08-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,c4db009f8e3fa8698c58d31a7d3db9d6344da7d5
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/6792033391/job/18464634936'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-08-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c4db009f8e3fa8698c58d31a7d3db9d6344da7d5
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6792020498/job/18464599506'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-08-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,c4db009f8e3fa8698c58d31a7d3db9d6344da7d5
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6792011172/job/18464572320'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-08-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,c4db009f8e3fa8698c58d31a7d3db9d6344da7d5
