task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/14731579559'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-03-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,0b7bd74daef8fe120fed997975431e7a88f67e5a
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14735025039'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-03-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,0b7bd74daef8fe120fed997975431e7a88f67e5a
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14734346889'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-03-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,0b7bd74daef8fe120fed997975431e7a88f67e5a
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14734393389'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-03-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,0b7bd74daef8fe120fed997975431e7a88f67e5a
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14734163779'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-03-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,0b7bd74daef8fe120fed997975431e7a88f67e5a
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/14736528472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-03-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,0b7bd74daef8fe120fed997975431e7a88f67e5a
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14734120929'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-03-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,0b7bd74daef8fe120fed997975431e7a88f67e5a
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14737582974'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-03-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,0b7bd74daef8fe120fed997975431e7a88f67e5a
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14737753925'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-03-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,0b7bd74daef8fe120fed997975431e7a88f67e5a
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14735586306'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-03-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,0b7bd74daef8fe120fed997975431e7a88f67e5a
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/14735759776'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-03-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,0b7bd74daef8fe120fed997975431e7a88f67e5a
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14734770967'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-03-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,0b7bd74daef8fe120fed997975431e7a88f67e5a
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/14735334436'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-03-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,0b7bd74daef8fe120fed997975431e7a88f67e5a
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14735486762'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-03-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,0b7bd74daef8fe120fed997975431e7a88f67e5a
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5442355240/jobs/9897469861'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-03-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0b7bd74daef8fe120fed997975431e7a88f67e5a
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5442342901/jobs/9897440302'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-03-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0b7bd74daef8fe120fed997975431e7a88f67e5a
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5442336958/jobs/9897426767'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-03-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0b7bd74daef8fe120fed997975431e7a88f67e5a
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5442340598/jobs/9897435358'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-03-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0b7bd74daef8fe120fed997975431e7a88f67e5a
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5442353260/jobs/9897464929'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-03-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0b7bd74daef8fe120fed997975431e7a88f67e5a
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5442354561/jobs/9897468212'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-03-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0b7bd74daef8fe120fed997975431e7a88f67e5a
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5442345014/jobs/9897445679'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-03-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,0b7bd74daef8fe120fed997975431e7a88f67e5a
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5442339690/jobs/9897433625', 'https://github.com/ursacomputing/crossbow/actions/runs/5442339690/jobs/9897433452', 'https://github.com/ursacomputing/crossbow/actions/runs/5442339690/jobs/9897433283', 'https://github.com/ursacomputing/crossbow/actions/runs/5442339690/jobs/9897433132']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-03-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,0b7bd74daef8fe120fed997975431e7a88f67e5a
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5442337479/jobs/9897427997'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-03-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,0b7bd74daef8fe120fed997975431e7a88f67e5a
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5442345198/jobs/9898349307', 'https://github.com/ursacomputing/crossbow/actions/runs/5442345198/jobs/9897446775', 'https://github.com/ursacomputing/crossbow/actions/runs/5442345198/jobs/9897446607', 'https://github.com/ursacomputing/crossbow/actions/runs/5442345198/jobs/9897446418', 'https://github.com/ursacomputing/crossbow/actions/runs/5442345198/jobs/9897446224']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-03-0-github-java-jars,github,{},java-jars/github.yml,0b7bd74daef8fe120fed997975431e7a88f67e5a
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/5442354358/jobs/9897468719'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-03-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,0b7bd74daef8fe120fed997975431e7a88f67e5a
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5442352998/jobs/9897464168'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-03-0-github-python-sdist,github,{},python-sdist/github.yml,0b7bd74daef8fe120fed997975431e7a88f67e5a
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5442353558/jobs/9898961393', 'https://github.com/ursacomputing/crossbow/actions/runs/5442353558/jobs/9897978025', 'https://github.com/ursacomputing/crossbow/actions/runs/5442353558/jobs/9897977884', 'https://github.com/ursacomputing/crossbow/actions/runs/5442353558/jobs/9897977736', 'https://github.com/ursacomputing/crossbow/actions/runs/5442353558/jobs/9897977611', 'https://github.com/ursacomputing/crossbow/actions/runs/5442353558/jobs/9897977477', 'https://github.com/ursacomputing/crossbow/actions/runs/5442353558/jobs/9897977302', 'https://github.com/ursacomputing/crossbow/actions/runs/5442353558/jobs/9897887700', 'https://github.com/ursacomputing/crossbow/actions/runs/5442353558/jobs/9897751382', 'https://github.com/ursacomputing/crossbow/actions/runs/5442353558/jobs/9897751218', 'https://github.com/ursacomputing/crossbow/actions/runs/5442353558/jobs/9897751080', 'https://github.com/ursacomputing/crossbow/actions/runs/5442353558/jobs/9897750941', 'https://github.com/ursacomputing/crossbow/actions/runs/5442353558/jobs/9897750787', 'https://github.com/ursacomputing/crossbow/actions/runs/5442353558/jobs/9897750650', 'https://github.com/ursacomputing/crossbow/actions/runs/5442353558/jobs/9897750504', 'https://github.com/ursacomputing/crossbow/actions/runs/5442353558/jobs/9897750346', 'https://github.com/ursacomputing/crossbow/actions/runs/5442353558/jobs/9897479568', 'https://github.com/ursacomputing/crossbow/actions/runs/5442353558/jobs/9897479389', 'https://github.com/ursacomputing/crossbow/actions/runs/5442353558/jobs/9897479216', 'https://github.com/ursacomputing/crossbow/actions/runs/5442353558/jobs/9897479036', 'https://github.com/ursacomputing/crossbow/actions/runs/5442353558/jobs/9897478837', 'https://github.com/ursacomputing/crossbow/actions/runs/5442353558/jobs/9897465816']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-03-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,0b7bd74daef8fe120fed997975431e7a88f67e5a
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5442355827/jobs/9897471312'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-03-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0b7bd74daef8fe120fed997975431e7a88f67e5a
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5442354882/jobs/9897469053'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-03-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0b7bd74daef8fe120fed997975431e7a88f67e5a
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5442350867/jobs/9897459171'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-03-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0b7bd74daef8fe120fed997975431e7a88f67e5a
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5442355597/jobs/9897470715'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-03-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0b7bd74daef8fe120fed997975431e7a88f67e5a
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5442335981/jobs/9897423958'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-03-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0b7bd74daef8fe120fed997975431e7a88f67e5a
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5442351164/jobs/9897459963'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-03-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0b7bd74daef8fe120fed997975431e7a88f67e5a
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/5442337923/jobs/9897429068'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-03-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,0b7bd74daef8fe120fed997975431e7a88f67e5a
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5442336785/jobs/9897426007'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-03-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0b7bd74daef8fe120fed997975431e7a88f67e5a
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5442337212/jobs/9897427136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-03-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0b7bd74daef8fe120fed997975431e7a88f67e5a
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5442337650/jobs/9897428316'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-03-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0b7bd74daef8fe120fed997975431e7a88f67e5a
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5442350378/jobs/9897458242'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-03-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0b7bd74daef8fe120fed997975431e7a88f67e5a
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5442343983/jobs/9897442860'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-03-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,0b7bd74daef8fe120fed997975431e7a88f67e5a
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5442354097/jobs/9897467078'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-03-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,0b7bd74daef8fe120fed997975431e7a88f67e5a
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5442346161/jobs/9897448567'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-03-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,0b7bd74daef8fe120fed997975431e7a88f67e5a
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5442357128/jobs/9897474114'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-03-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,0b7bd74daef8fe120fed997975431e7a88f67e5a
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5442351824/jobs/9897461389'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-03-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0b7bd74daef8fe120fed997975431e7a88f67e5a
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5442353842/jobs/9897466493'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-03-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0b7bd74daef8fe120fed997975431e7a88f67e5a
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5442352312/jobs/9897462361'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-03-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0b7bd74daef8fe120fed997975431e7a88f67e5a
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5442348899/jobs/9897455080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-03-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0b7bd74daef8fe120fed997975431e7a88f67e5a
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5442344753/jobs/9897444960'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-03-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0b7bd74daef8fe120fed997975431e7a88f67e5a
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5442347113/jobs/9897451009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-03-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0b7bd74daef8fe120fed997975431e7a88f67e5a
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5442345452/jobs/9897446896'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-03-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0b7bd74daef8fe120fed997975431e7a88f67e5a
