task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11010067078/job/30571181452'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-24-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11010067440/job/30571182448'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-24-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11010066734/job/30571130722'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-24-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11010066708/job/30571130698'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-24-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11010066114/job/30573988104', 'https://github.com/ursacomputing/crossbow/actions/runs/11010066114/job/30571129680', 'https://github.com/ursacomputing/crossbow/actions/runs/11010066114/job/30571128087', 'https://github.com/ursacomputing/crossbow/actions/runs/11010066114/job/30571127365', 'https://github.com/ursacomputing/crossbow/actions/runs/11010066114/job/30571125847', 'https://github.com/ursacomputing/crossbow/actions/runs/11010066114/job/30571125048']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-24-0-github-java-jars,github,{},java-jars/github.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/11010067336/job/30571181850'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-24-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/11010066641/job/30571130377'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-24-0-github-python-sdist,github,{},python-sdist/github.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11010066276/job/30573752469', 'https://github.com/ursacomputing/crossbow/actions/runs/11010066276/job/30573239025', 'https://github.com/ursacomputing/crossbow/actions/runs/11010066276/job/30573238683', 'https://github.com/ursacomputing/crossbow/actions/runs/11010066276/job/30573238363', 'https://github.com/ursacomputing/crossbow/actions/runs/11010066276/job/30573238030', 'https://github.com/ursacomputing/crossbow/actions/runs/11010066276/job/30573237703', 'https://github.com/ursacomputing/crossbow/actions/runs/11010066276/job/30573237341', 'https://github.com/ursacomputing/crossbow/actions/runs/11010066276/job/30572027093', 'https://github.com/ursacomputing/crossbow/actions/runs/11010066276/job/30571815333', 'https://github.com/ursacomputing/crossbow/actions/runs/11010066276/job/30571815005', 'https://github.com/ursacomputing/crossbow/actions/runs/11010066276/job/30571814665', 'https://github.com/ursacomputing/crossbow/actions/runs/11010066276/job/30571814222', 'https://github.com/ursacomputing/crossbow/actions/runs/11010066276/job/30571813913', 'https://github.com/ursacomputing/crossbow/actions/runs/11010066276/job/30571813529', 'https://github.com/ursacomputing/crossbow/actions/runs/11010066276/job/30571155923', 'https://github.com/ursacomputing/crossbow/actions/runs/11010066276/job/30571155598', 'https://github.com/ursacomputing/crossbow/actions/runs/11010066276/job/30571155303', 'https://github.com/ursacomputing/crossbow/actions/runs/11010066276/job/30571154855', 'https://github.com/ursacomputing/crossbow/actions/runs/11010066276/job/30571154492', 'https://github.com/ursacomputing/crossbow/actions/runs/11010066276/job/30571154147', 'https://github.com/ursacomputing/crossbow/actions/runs/11010066276/job/30571153678', 'https://github.com/ursacomputing/crossbow/actions/runs/11010066276/job/30571153295', 'https://github.com/ursacomputing/crossbow/actions/runs/11010066276/job/30571152868', 'https://github.com/ursacomputing/crossbow/actions/runs/11010066276/job/30571152279', 'https://github.com/ursacomputing/crossbow/actions/runs/11010066276/job/30571126190']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-24-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11010066795/job/30571131151'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-24-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11010066369/job/30571128048'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-24-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11010067127/job/30571181587'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-24-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11010065860/job/30571123564'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-24-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11010066855/job/30571131028'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-24-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11010066867/job/30571132496'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-24-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11010066996/job/30571134543'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-24-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11010066006/job/30571124227'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-24-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11010066450/job/30571128395'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-24-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11010066899/job/30571132454'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-24-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11010066930/job/30571132786'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-24-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11010066278/job/30571126188'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-24-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
wheel-macos-monterey-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11010066250/job/30571126116'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-24-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11010067243/job/30571181873'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-24-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11010066685/job/30571130675'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-24-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11010067310/job/30571182304'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-24-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11010066994/job/30571132809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-24-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11010065696/job/30571122892'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-24-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11010067168/job/30571181839'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-24-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11010066648/job/30571130393'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-24-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11010066374/job/30571129685'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-24-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11010065723/job/30571122632'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-24-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11010066420/job/30571128068'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-24-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11010066007/job/30571124236'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-24-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11010065737/job/30571122643'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-24-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11010066209/job/30571125848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-24-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11010066812/job/30571131104'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-24-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11010067001/job/30571132909'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-24-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11010066670/job/30571130358'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-24-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
