task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7131856049?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7131888299?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7131869100?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7131847649?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7131905777?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7131875530?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7131868028?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7131909960?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7131874188?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7131851724?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7131885557?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7131895994?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7131844026?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7131893907?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7131853169?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7131891291?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7131900985?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7131866744?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7131865467?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7131878153?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7131901950?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7131857770?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7131897250?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7131860407?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-integration-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7131843002?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7131841168?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7131882920?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7131904739?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-30-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,8b298be4a3ebcf8655326e44a0d2ca6dd4eb254c
