task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/12100754005/job/33739774210'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-01-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/12100753819/job/33739772760'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-01-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/12100753876/job/33739774044'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-01-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/12100753982/job/33739774940'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-01-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/12100754067/job/33739774316'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-01-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12100754201/job/33739790384'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-01-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/12100753485/job/33739770766'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-01-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/12100754099/job/33739774395'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-01-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12100753847/job/33739773623'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-01-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/12100753627/job/33739772628'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-01-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/12100753833/job/33739774007'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-01-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12100753919/job/33739774740'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-01-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12100754193/job/33739790389'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-01-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12100753709/job/33739772736'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-01-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12100753451/job/33739770730'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-01-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/12100753630/job/33739772630'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-01-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/12100753527/job/33739771540'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-01-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12100753934/job/33739774739'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-01-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/12100754171/job/33739774403'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-01-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/12100753968/job/33739774136'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-01-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
