task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10284657486/job/28461153995'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-07-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9b584547c768fb09b2e33b4ad8797cf45c3b3b97
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10284657557/job/28461155383'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-07-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9b584547c768fb09b2e33b4ad8797cf45c3b3b97
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10284657829/job/28461155777'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-07-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9b584547c768fb09b2e33b4ad8797cf45c3b3b97
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10284657170/job/28461152067'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-07-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9b584547c768fb09b2e33b4ad8797cf45c3b3b97
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10284658279/job/28461160877'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-07-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,9b584547c768fb09b2e33b4ad8797cf45c3b3b97
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10284658270/job/28461160870'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-07-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,9b584547c768fb09b2e33b4ad8797cf45c3b3b97
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10284657622/job/28461155403'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-07-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,9b584547c768fb09b2e33b4ad8797cf45c3b3b97
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10284658246/job/28461160859'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-07-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9b584547c768fb09b2e33b4ad8797cf45c3b3b97
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10284657183/job/28461152373'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-07-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9b584547c768fb09b2e33b4ad8797cf45c3b3b97
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10284657776/job/28461156962'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-07-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9b584547c768fb09b2e33b4ad8797cf45c3b3b97
