task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/21461219269/job/61813886067'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-29-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,f797801d09db47cb856fcd21ab20e8be32ff96bf
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/21461217466/job/61813880760'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-29-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,f797801d09db47cb856fcd21ab20e8be32ff96bf
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/21461218534/job/61813884104'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-29-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,f797801d09db47cb856fcd21ab20e8be32ff96bf
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/21461219355/job/61813886343'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-29-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,f797801d09db47cb856fcd21ab20e8be32ff96bf
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/21461217867/job/61813881968'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-29-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,f797801d09db47cb856fcd21ab20e8be32ff96bf
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/21461219404/job/61813886482'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-29-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,f797801d09db47cb856fcd21ab20e8be32ff96bf
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/21461219860/job/61813888452'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-29-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,f797801d09db47cb856fcd21ab20e8be32ff96bf
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/21461219021/job/61813885454'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-29-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,f797801d09db47cb856fcd21ab20e8be32ff96bf
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/21461220034/job/61813889106'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-29-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,f797801d09db47cb856fcd21ab20e8be32ff96bf
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/21461217664/job/61813881265'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-29-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f797801d09db47cb856fcd21ab20e8be32ff96bf
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/21461218280/job/61813883140'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-29-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f797801d09db47cb856fcd21ab20e8be32ff96bf
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/21461218421/job/61813883594'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-29-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f797801d09db47cb856fcd21ab20e8be32ff96bf
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/21461217280/job/61813880045'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-29-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f797801d09db47cb856fcd21ab20e8be32ff96bf
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/21461219744/job/61813887972'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-29-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f797801d09db47cb856fcd21ab20e8be32ff96bf
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/21461219649/job/61813887679'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-29-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,f797801d09db47cb856fcd21ab20e8be32ff96bf
test-conda-python-3.11-dask-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21461217191/job/61813879694'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-29-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,f797801d09db47cb856fcd21ab20e8be32ff96bf
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/21461218363/job/61813883456'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-29-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f797801d09db47cb856fcd21ab20e8be32ff96bf
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/21461217423/job/61813880487'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-29-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f797801d09db47cb856fcd21ab20e8be32ff96bf
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/21461217827/job/61813881871'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-29-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,f797801d09db47cb856fcd21ab20e8be32ff96bf
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/21461219521/job/61813886916'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-29-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f797801d09db47cb856fcd21ab20e8be32ff96bf
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/21461218798/job/61813884813'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-29-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,f797801d09db47cb856fcd21ab20e8be32ff96bf
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/21461217540/job/61813880954'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-29-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f797801d09db47cb856fcd21ab20e8be32ff96bf
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/21461217941/job/61813882207'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-29-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f797801d09db47cb856fcd21ab20e8be32ff96bf
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/21461217731/job/61813881618'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-29-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f797801d09db47cb856fcd21ab20e8be32ff96bf
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/21461217737/job/61813881571'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-29-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f797801d09db47cb856fcd21ab20e8be32ff96bf
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/21461218761/job/61813884633'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-29-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f797801d09db47cb856fcd21ab20e8be32ff96bf
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/21461219976/job/61813889015'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-29-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f797801d09db47cb856fcd21ab20e8be32ff96bf
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/21461218217/job/61813883052'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-29-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,f797801d09db47cb856fcd21ab20e8be32ff96bf
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21461218563/job/61813884145'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-29-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,f797801d09db47cb856fcd21ab20e8be32ff96bf
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/21461217046/job/61813879090'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-29-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,f797801d09db47cb856fcd21ab20e8be32ff96bf
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/21461218040/job/61813882549'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-29-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,f797801d09db47cb856fcd21ab20e8be32ff96bf
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21461219604/job/61813887521'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-29-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,f797801d09db47cb856fcd21ab20e8be32ff96bf
test-debian-13-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/21461218808/job/61813884835'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-29-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,f797801d09db47cb856fcd21ab20e8be32ff96bf
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/21461218007/job/61813882436'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-29-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,f797801d09db47cb856fcd21ab20e8be32ff96bf
test-debian-experimental-cpp-gcc-15,success,['https://github.com/ursacomputing/crossbow/actions/runs/21461219496/job/61813886826'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-29-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,f797801d09db47cb856fcd21ab20e8be32ff96bf
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/21461220427/job/61813890371'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-29-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,f797801d09db47cb856fcd21ab20e8be32ff96bf
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/21461216917/job/61813878897'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-29-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,f797801d09db47cb856fcd21ab20e8be32ff96bf
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/21461219795/job/61813888141'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-29-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,f797801d09db47cb856fcd21ab20e8be32ff96bf
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/21461218171/job/61813882932'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-29-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,f797801d09db47cb856fcd21ab20e8be32ff96bf
