task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23380240186/job/68018449851'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-21-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23380240422/job/68018450480'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-21-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23380239845/job/68018449084'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-21-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23380240408/job/68018450433'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-21-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23380239634/job/68018448572'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-21-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23380240150/job/68018449761'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-21-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23380240616/job/68018451034'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-21-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23380240012/job/68018449423'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-21-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23380240485/job/68018450715'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-21-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23380239563/job/68018448380'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-21-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23380240068/job/68018449583'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-21-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23380240003/job/68018449410'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-21-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23380239926/job/68018449224'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-21-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23380240469/job/68018450583'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-21-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
verify-rc-source-python-linux-almalinux-10-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23380240211/job/68018449922'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-21-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23380239608/job/68018448473'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-21-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
