task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325185261/job/34404074815'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325186985/job/34404103971'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325186619/job/34404102987'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325185228/job/34404074824'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325185323/job/34404075078'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325186214/job/34404079571'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325186480/job/34404080608'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325185498/job/34404075634'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325186741/job/34404103185'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12325185332/job/34404075054'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325185846/job/34404077220'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325185792/job/34404076939'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325186376/job/34404080315'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.10-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12325186080/job/34404078577'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325185733/job/34404076434'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325186486/job/34404080739'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325186735/job/34404103203'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325186295/job/34404079753'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325185229/job/34404074964'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325186091/job/34404078619'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325186010/job/34404078330'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325185237/job/34404074814'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325185939/job/34404077758'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325186143/job/34404079197'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325186795/job/34404103522'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325185927/job/34404077660'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325186281/job/34404079858'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325186020/job/34404078305'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325186631/job/34404103076'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325185442/job/34404075427'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325186777/job/34404103636'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325186737/job/34404103211'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325185578/job/34404075911'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325186801/job/34404103665'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325186918/job/34404103814'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325185803/job/34404076988'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325185865/job/34404077422'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325185592/job/34404076051'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325185641/job/34404076183'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325186550/job/34404102861'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325186354/job/34404080132'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325186943/job/34404103919'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325186447/job/34404080575'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12325186405/job/34404495846', 'https://github.com/ursacomputing/crossbow/actions/runs/12325186405/job/34404495699', 'https://github.com/ursacomputing/crossbow/actions/runs/12325186405/job/34404495578', 'https://github.com/ursacomputing/crossbow/actions/runs/12325186405/job/34404495341', 'https://github.com/ursacomputing/crossbow/actions/runs/12325186405/job/34404495215', 'https://github.com/ursacomputing/crossbow/actions/runs/12325186405/job/34404495106', 'https://github.com/ursacomputing/crossbow/actions/runs/12325186405/job/34404494996', 'https://github.com/ursacomputing/crossbow/actions/runs/12325186405/job/34404494857', 'https://github.com/ursacomputing/crossbow/actions/runs/12325186405/job/34404494738', 'https://github.com/ursacomputing/crossbow/actions/runs/12325186405/job/34404494625', 'https://github.com/ursacomputing/crossbow/actions/runs/12325186405/job/34404494471', 'https://github.com/ursacomputing/crossbow/actions/runs/12325186405/job/34404494328', 'https://github.com/ursacomputing/crossbow/actions/runs/12325186405/job/34404494178', 'https://github.com/ursacomputing/crossbow/actions/runs/12325186405/job/34404493859', 'https://github.com/ursacomputing/crossbow/actions/runs/12325186405/job/34404080340']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325185885/job/34404077280'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/34405320771'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325186879/job/34404103776'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325185398/job/34404075381'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12325185888/job/34404078207', 'https://github.com/ursacomputing/crossbow/actions/runs/12325185888/job/34404077333']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325185757/job/34404076692'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325186100/job/34404078598'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325185409/job/34404075375'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12325185830/job/34404077957', 'https://github.com/ursacomputing/crossbow/actions/runs/12325185830/job/34404077173']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12325186283/job/34404080777', 'https://github.com/ursacomputing/crossbow/actions/runs/12325186283/job/34404079727']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12325186206/job/34404081517', 'https://github.com/ursacomputing/crossbow/actions/runs/12325186206/job/34404081044', 'https://github.com/ursacomputing/crossbow/actions/runs/12325186206/job/34404080556', 'https://github.com/ursacomputing/crossbow/actions/runs/12325186206/job/34404079416']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325186336/job/34404079965'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325186827/job/34404103656'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/12325185936/job/34404077709'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/34404842059'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12325185751/job/34404125821', 'https://github.com/ursacomputing/crossbow/actions/runs/12325185751/job/34404076676']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/34405042146'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/34405469499'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-14-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
