task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6094692325/job/16536739651'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-06-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ad7f6ef3a97be6a3eb6fe37d0df1b1634db057d2
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6094674074/job/16536685380'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-06-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ad7f6ef3a97be6a3eb6fe37d0df1b1634db057d2
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6094708585/job/16536787429'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-06-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ad7f6ef3a97be6a3eb6fe37d0df1b1634db057d2
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6094709419/job/16536790022'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-06-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ad7f6ef3a97be6a3eb6fe37d0df1b1634db057d2
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6094678893/job/16536699273'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-06-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ad7f6ef3a97be6a3eb6fe37d0df1b1634db057d2
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6094687325/job/16536723363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-06-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ad7f6ef3a97be6a3eb6fe37d0df1b1634db057d2
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6094705530/job/16536777506'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-06-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ad7f6ef3a97be6a3eb6fe37d0df1b1634db057d2
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6094672264/job/16536680022'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-06-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ad7f6ef3a97be6a3eb6fe37d0df1b1634db057d2
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6094699851/job/16536761808'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-06-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ad7f6ef3a97be6a3eb6fe37d0df1b1634db057d2
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6094671271/job/16536677033'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-06-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ad7f6ef3a97be6a3eb6fe37d0df1b1634db057d2
