task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6951190149/job/18912727755'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-22-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,43f4c286fef92b709853eefef207a50aefd9f5d3
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6951209181/job/18912783083'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-22-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,43f4c286fef92b709853eefef207a50aefd9f5d3
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6951191546/job/18912732228'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-22-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,43f4c286fef92b709853eefef207a50aefd9f5d3
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6951193421/job/18912737748'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-22-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,43f4c286fef92b709853eefef207a50aefd9f5d3
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6951206032/job/18912774481'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-22-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,43f4c286fef92b709853eefef207a50aefd9f5d3
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6951196023/job/18912744722'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-22-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,43f4c286fef92b709853eefef207a50aefd9f5d3
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6951199382/job/18912754553'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-22-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,43f4c286fef92b709853eefef207a50aefd9f5d3
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6951208778/job/18912782022'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-22-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,43f4c286fef92b709853eefef207a50aefd9f5d3
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6951193980/job/18912739372'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-22-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,43f4c286fef92b709853eefef207a50aefd9f5d3
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/18913869502'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-22-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,43f4c286fef92b709853eefef207a50aefd9f5d3
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/6951203846/job/18912767042'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-22-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,43f4c286fef92b709853eefef207a50aefd9f5d3
