task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13223948746/job/36912394766'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-09-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d77e5591d3c8abf6f82e00012b643c65d3a32ffb
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13223948891/job/36912412642'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-09-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d77e5591d3c8abf6f82e00012b643c65d3a32ffb
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13223948822/job/36912395582'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-09-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d77e5591d3c8abf6f82e00012b643c65d3a32ffb
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13223948892/job/36912412636'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-09-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d77e5591d3c8abf6f82e00012b643c65d3a32ffb
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13223948771/job/36912395087'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-09-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d77e5591d3c8abf6f82e00012b643c65d3a32ffb
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13223948393/job/36912392913'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-09-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d77e5591d3c8abf6f82e00012b643c65d3a32ffb
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13223948744/job/36912394666'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-09-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d77e5591d3c8abf6f82e00012b643c65d3a32ffb
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13223948684/job/36912394399'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-09-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d77e5591d3c8abf6f82e00012b643c65d3a32ffb
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13223948791/job/36912395256'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-09-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d77e5591d3c8abf6f82e00012b643c65d3a32ffb
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13223948703/job/36912394611'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-09-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d77e5591d3c8abf6f82e00012b643c65d3a32ffb
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13223948307/job/36912392403'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-09-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d77e5591d3c8abf6f82e00012b643c65d3a32ffb
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13223948980/job/36912412796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-09-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,d77e5591d3c8abf6f82e00012b643c65d3a32ffb
