task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4901678304/jobs/8753089324'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-06-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4901676719/jobs/8753087083'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-06-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4901677404/jobs/8753088041'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-06-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4901675574/jobs/8753085519'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-06-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
verify-rc-source-java-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4901674135/jobs/8753083313'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-06-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4901674397/jobs/8753083732'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-06-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4901674012/jobs/8753083081'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-06-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4901675157/jobs/8753084880'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-06-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4901679723/jobs/8753091362'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-06-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4901680467/jobs/8753092345'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-06-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4901674994/jobs/8753084667'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-06-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
verify-rc-source-js-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4901680301/jobs/8753092113'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-06-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4901679497/jobs/8753091015'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-06-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4901675444/jobs/8753085293'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-06-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4901676078/jobs/8753086221'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-06-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4901680626/jobs/8753092559'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-06-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4901678559/jobs/8753089743'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-06-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4901677954/jobs/8753088772'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-06-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4901676890/jobs/8753087344'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-06-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4901674269/jobs/8753083506'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-06-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4901675941/jobs/8753086099'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-06-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4901673853/jobs/8753082857'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-06-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4901679204/jobs/8753090644'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-06-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4901680106/jobs/8753091897'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-06-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4901673578/jobs/8753082500'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-06-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4901677635/jobs/8753088332'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-06-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4901677063/jobs/8753087575'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-06-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
