task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12096536754/job/33730933662'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-30-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12096536763/job/33730933659'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-30-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12096536832/job/33730934107'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-30-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12096536906/job/33730934441'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-30-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12096536782/job/33730933754'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-30-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12096536991/job/33730934798'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-30-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12096536780/job/33730933652'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-30-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12096536843/job/33730934214'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-30-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12096536796/job/33730933852'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-30-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12096536913/job/33730934550'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-30-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12096536748/job/33730933739'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-30-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12096536989/job/33730934869'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-30-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12096536827/job/33730934029'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-30-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12096536977/job/33730934853'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-30-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12096536907/job/33730934449'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-30-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12096536808/job/33730933961'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-30-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12096536900/job/33730934387'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-30-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12096536766/job/33730933709'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-30-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12096536778/job/33730933718'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-30-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12096536783/job/33730933785'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-30-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12096536908/job/33730934459'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-30-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12096536833/job/33730934108'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-30-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12096536985/job/33730934773'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-30-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12096536806/job/33730933932'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-30-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12096536751/job/33730933845'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-30-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12096536974/job/33730934873'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-30-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12096536834/job/33730934164'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-30-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12096536817/job/33730933968'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-30-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12096536887/job/33730934319'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-30-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12096536956/job/33730934636'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-30-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
