task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7623003827/job/20762148825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7623003175/job/20762146715'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7623004241/job/20762150465'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/20762238600'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20768803587'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20775589719'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20767984228'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20775591735'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20765688955'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20766394355'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20765727670'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20765799283'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20766514262'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20766215213'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7623003317/job/20762146942'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7623003541/job/20762147838'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7623003832/job/20762149279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7623004342/job/20762150846'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7623003937/job/20762149641'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7623004096/job/20762150019'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7623003409/job/20762147102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7623004651/job/20765469066', 'https://github.com/ursacomputing/crossbow/actions/runs/7623004651/job/20762188414', 'https://github.com/ursacomputing/crossbow/actions/runs/7623004651/job/20762188137', 'https://github.com/ursacomputing/crossbow/actions/runs/7623004651/job/20762187839', 'https://github.com/ursacomputing/crossbow/actions/runs/7623004651/job/20762187459', 'https://github.com/ursacomputing/crossbow/actions/runs/7623004651/job/20762186642']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-github-java-jars,github,{},java-jars/github.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/7623003144/job/20762146597'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/7623004122/job/20762150401'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-github-python-sdist,github,{},python-sdist/github.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7623004755/job/20763439462', 'https://github.com/ursacomputing/crossbow/actions/runs/7623004755/job/20762891086', 'https://github.com/ursacomputing/crossbow/actions/runs/7623004755/job/20762890888', 'https://github.com/ursacomputing/crossbow/actions/runs/7623004755/job/20762890663', 'https://github.com/ursacomputing/crossbow/actions/runs/7623004755/job/20762890457', 'https://github.com/ursacomputing/crossbow/actions/runs/7623004755/job/20762890286', 'https://github.com/ursacomputing/crossbow/actions/runs/7623004755/job/20762890029', 'https://github.com/ursacomputing/crossbow/actions/runs/7623004755/job/20762821499', 'https://github.com/ursacomputing/crossbow/actions/runs/7623004755/job/20762636933', 'https://github.com/ursacomputing/crossbow/actions/runs/7623004755/job/20762636655', 'https://github.com/ursacomputing/crossbow/actions/runs/7623004755/job/20762636342', 'https://github.com/ursacomputing/crossbow/actions/runs/7623004755/job/20762636065', 'https://github.com/ursacomputing/crossbow/actions/runs/7623004755/job/20762635841', 'https://github.com/ursacomputing/crossbow/actions/runs/7623004755/job/20762635625', 'https://github.com/ursacomputing/crossbow/actions/runs/7623004755/job/20762635394', 'https://github.com/ursacomputing/crossbow/actions/runs/7623004755/job/20762635166', 'https://github.com/ursacomputing/crossbow/actions/runs/7623004755/job/20762205750', 'https://github.com/ursacomputing/crossbow/actions/runs/7623004755/job/20762205486', 'https://github.com/ursacomputing/crossbow/actions/runs/7623004755/job/20762205212', 'https://github.com/ursacomputing/crossbow/actions/runs/7623004755/job/20762204921', 'https://github.com/ursacomputing/crossbow/actions/runs/7623004755/job/20762204713', 'https://github.com/ursacomputing/crossbow/actions/runs/7623004755/job/20762204492', 'https://github.com/ursacomputing/crossbow/actions/runs/7623004755/job/20762204261', 'https://github.com/ursacomputing/crossbow/actions/runs/7623004755/job/20762203971', 'https://github.com/ursacomputing/crossbow/actions/runs/7623004755/job/20762203760', 'https://github.com/ursacomputing/crossbow/actions/runs/7623004755/job/20762203501', 'https://github.com/ursacomputing/crossbow/actions/runs/7623004755/job/20762187017']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7623004142/job/20762150260'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7623004314/job/20762150744'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7623003255/job/20762146844'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7623003897/job/20762149352'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
ubuntu-mantic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7623004286/job/20762150497'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-github-ubuntu-mantic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-mantic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
ubuntu-mantic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7623002926/job/20762145711'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-github-ubuntu-mantic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-mantic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7623003314/job/20762147604'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7623003919/job/20762149514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
wheel-macos-big-sur-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7623003477/job/20762147639'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7623004426/job/20762151086'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7623003571/job/20762147942'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7623004468/job/20762186014'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-github-wheel-macos-catalina-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
wheel-macos-catalina-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7623004692/job/20762186802'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-github-wheel-macos-catalina-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
wheel-macos-catalina-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7623003395/job/20762147158'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-github-wheel-macos-catalina-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7623004436/job/20762151066'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-github-wheel-macos-catalina-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7623004549/job/20762186049'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-github-wheel-macos-catalina-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7623003046/job/20762146352'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7623003868/job/20762149344'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
wheel-manylinux-2-28-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7623004769/job/20762187210'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
wheel-manylinux-2-28-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7623003385/job/20762147199'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
wheel-manylinux-2-28-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7623004808/job/20762187293'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
wheel-manylinux-2-28-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7623003036/job/20762146139'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7623003018/job/20762146003'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7623003021/job/20762146071'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7623003419/job/20762147318'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-23-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,c9ca62ad781f1dd999570a51cae6d7c464af6e5c
