task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8659258872/job/23744755455'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-12-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,92c49481cc6543da0e0e347e86c484231cf70e52
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8659257505/job/23744748228'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-12-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,92c49481cc6543da0e0e347e86c484231cf70e52
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8659258368/job/23744752777'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-12-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,92c49481cc6543da0e0e347e86c484231cf70e52
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/23744842259'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-12-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,92c49481cc6543da0e0e347e86c484231cf70e52
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23744940168'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-12-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,92c49481cc6543da0e0e347e86c484231cf70e52
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23744963538'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-12-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,92c49481cc6543da0e0e347e86c484231cf70e52
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23744933109'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-12-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,92c49481cc6543da0e0e347e86c484231cf70e52
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23744936112'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-12-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,92c49481cc6543da0e0e347e86c484231cf70e52
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23744900109'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-12-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,92c49481cc6543da0e0e347e86c484231cf70e52
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23744985465'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-12-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,92c49481cc6543da0e0e347e86c484231cf70e52
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23749354928'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-12-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,92c49481cc6543da0e0e347e86c484231cf70e52
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23749481733'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-12-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,92c49481cc6543da0e0e347e86c484231cf70e52
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23746469816'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-12-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,92c49481cc6543da0e0e347e86c484231cf70e52
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23746672138'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-12-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,92c49481cc6543da0e0e347e86c484231cf70e52
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8659257989/job/23744750879'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-12-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,92c49481cc6543da0e0e347e86c484231cf70e52
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8659259088/job/23744756671'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-12-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,92c49481cc6543da0e0e347e86c484231cf70e52
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8659258492/job/23744754117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-12-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,92c49481cc6543da0e0e347e86c484231cf70e52
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8659259515/job/23744788810'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-12-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,92c49481cc6543da0e0e347e86c484231cf70e52
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8659257850/job/23744749706'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-12-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,92c49481cc6543da0e0e347e86c484231cf70e52
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8659258924/job/23744755546'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-12-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,92c49481cc6543da0e0e347e86c484231cf70e52
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8659258794/job/23744755295'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-12-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,92c49481cc6543da0e0e347e86c484231cf70e52
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/8659258283/job/23751166784', 'https://github.com/ursacomputing/crossbow/actions/runs/8659258283/job/23744756404', 'https://github.com/ursacomputing/crossbow/actions/runs/8659258283/job/23744755045', 'https://github.com/ursacomputing/crossbow/actions/runs/8659258283/job/23744754092', 'https://github.com/ursacomputing/crossbow/actions/runs/8659258283/job/23744752783', 'https://github.com/ursacomputing/crossbow/actions/runs/8659258283/job/23744751859']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-12-0-github-java-jars,github,{},java-jars/github.yml,92c49481cc6543da0e0e347e86c484231cf70e52
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/8659258905/job/23744755511'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-12-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,92c49481cc6543da0e0e347e86c484231cf70e52
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/8659259082/job/23744756669'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-12-0-github-python-sdist,github,{},python-sdist/github.yml,92c49481cc6543da0e0e347e86c484231cf70e52
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8659257887/job/23746210281', 'https://github.com/ursacomputing/crossbow/actions/runs/8659257887/job/23745560459', 'https://github.com/ursacomputing/crossbow/actions/runs/8659257887/job/23745560208', 'https://github.com/ursacomputing/crossbow/actions/runs/8659257887/job/23745559981', 'https://github.com/ursacomputing/crossbow/actions/runs/8659257887/job/23745559755', 'https://github.com/ursacomputing/crossbow/actions/runs/8659257887/job/23745559523', 'https://github.com/ursacomputing/crossbow/actions/runs/8659257887/job/23745559250', 'https://github.com/ursacomputing/crossbow/actions/runs/8659257887/job/23745294764', 'https://github.com/ursacomputing/crossbow/actions/runs/8659257887/job/23745105509', 'https://github.com/ursacomputing/crossbow/actions/runs/8659257887/job/23745105319', 'https://github.com/ursacomputing/crossbow/actions/runs/8659257887/job/23745105125', 'https://github.com/ursacomputing/crossbow/actions/runs/8659257887/job/23745104933', 'https://github.com/ursacomputing/crossbow/actions/runs/8659257887/job/23745104743', 'https://github.com/ursacomputing/crossbow/actions/runs/8659257887/job/23745104531', 'https://github.com/ursacomputing/crossbow/actions/runs/8659257887/job/23745104251', 'https://github.com/ursacomputing/crossbow/actions/runs/8659257887/job/23745103963', 'https://github.com/ursacomputing/crossbow/actions/runs/8659257887/job/23744779307', 'https://github.com/ursacomputing/crossbow/actions/runs/8659257887/job/23744779116', 'https://github.com/ursacomputing/crossbow/actions/runs/8659257887/job/23744778939', 'https://github.com/ursacomputing/crossbow/actions/runs/8659257887/job/23744778759', 'https://github.com/ursacomputing/crossbow/actions/runs/8659257887/job/23744778563', 'https://github.com/ursacomputing/crossbow/actions/runs/8659257887/job/23744778394', 'https://github.com/ursacomputing/crossbow/actions/runs/8659257887/job/23744778219', 'https://github.com/ursacomputing/crossbow/actions/runs/8659257887/job/23744778019', 'https://github.com/ursacomputing/crossbow/actions/runs/8659257887/job/23744777846', 'https://github.com/ursacomputing/crossbow/actions/runs/8659257887/job/23744777612', 'https://github.com/ursacomputing/crossbow/actions/runs/8659257887/job/23744750496']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-12-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,92c49481cc6543da0e0e347e86c484231cf70e52
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8659259176/job/23744756904'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-12-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,92c49481cc6543da0e0e347e86c484231cf70e52
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8659257539/job/23744748343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-12-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,92c49481cc6543da0e0e347e86c484231cf70e52
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8659257509/job/23744748276'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-12-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,92c49481cc6543da0e0e347e86c484231cf70e52
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8659257623/job/23744748680'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-12-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,92c49481cc6543da0e0e347e86c484231cf70e52
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8659257373/job/23744747742'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-12-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,92c49481cc6543da0e0e347e86c484231cf70e52
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8659257860/job/23744750138'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-12-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,92c49481cc6543da0e0e347e86c484231cf70e52
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8659259099/job/23744756783'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-12-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,92c49481cc6543da0e0e347e86c484231cf70e52
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8659258270/job/23744751616'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-12-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,92c49481cc6543da0e0e347e86c484231cf70e52
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8659257787/job/23744749669'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-12-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,92c49481cc6543da0e0e347e86c484231cf70e52
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8659258535/job/23744754202'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-12-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,92c49481cc6543da0e0e347e86c484231cf70e52
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8659258432/job/23744753021'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-12-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,92c49481cc6543da0e0e347e86c484231cf70e52
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8659257983/job/23744750878'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-12-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,92c49481cc6543da0e0e347e86c484231cf70e52
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8659257383/job/23744747760'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-12-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,92c49481cc6543da0e0e347e86c484231cf70e52
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8659257656/job/23744749058'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-12-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,92c49481cc6543da0e0e347e86c484231cf70e52
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8659259048/job/23744756542'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-12-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,92c49481cc6543da0e0e347e86c484231cf70e52
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8659258606/job/23744754491'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-12-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,92c49481cc6543da0e0e347e86c484231cf70e52
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8659257614/job/23744748711'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-12-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,92c49481cc6543da0e0e347e86c484231cf70e52
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8659259144/job/23744756797'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-12-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,92c49481cc6543da0e0e347e86c484231cf70e52
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8659258474/job/23744754101'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-12-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,92c49481cc6543da0e0e347e86c484231cf70e52
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8659257721/job/23744749367'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-12-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,92c49481cc6543da0e0e347e86c484231cf70e52
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8659257541/job/23744748357'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-12-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,92c49481cc6543da0e0e347e86c484231cf70e52
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8659258363/job/23744752956'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-12-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,92c49481cc6543da0e0e347e86c484231cf70e52
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8659258023/job/23744750892'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-12-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,92c49481cc6543da0e0e347e86c484231cf70e52
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8659258542/job/23744754332'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-12-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,92c49481cc6543da0e0e347e86c484231cf70e52
