task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/18587312057/job/52994044421'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-17-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,7a38744e979def14885c9ced423771af0916090d
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/18587310421/job/52994039061'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-17-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,7a38744e979def14885c9ced423771af0916090d
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18587310746/job/52994039961'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-17-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,7a38744e979def14885c9ced423771af0916090d
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18587311689/job/52994043257'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-17-0-github-python-sdist,github,{},python-sdist/github.yml,7a38744e979def14885c9ced423771af0916090d
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18587312157/job/53000412132', 'https://github.com/ursacomputing/crossbow/actions/runs/18587312157/job/52999944824', 'https://github.com/ursacomputing/crossbow/actions/runs/18587312157/job/52999944823', 'https://github.com/ursacomputing/crossbow/actions/runs/18587312157/job/52999944817', 'https://github.com/ursacomputing/crossbow/actions/runs/18587312157/job/52999944810', 'https://github.com/ursacomputing/crossbow/actions/runs/18587312157/job/52999944809', 'https://github.com/ursacomputing/crossbow/actions/runs/18587312157/job/52999944789', 'https://github.com/ursacomputing/crossbow/actions/runs/18587312157/job/52995210195', 'https://github.com/ursacomputing/crossbow/actions/runs/18587312157/job/52994919964', 'https://github.com/ursacomputing/crossbow/actions/runs/18587312157/job/52994919948', 'https://github.com/ursacomputing/crossbow/actions/runs/18587312157/job/52994919940', 'https://github.com/ursacomputing/crossbow/actions/runs/18587312157/job/52994919937', 'https://github.com/ursacomputing/crossbow/actions/runs/18587312157/job/52994919935', 'https://github.com/ursacomputing/crossbow/actions/runs/18587312157/job/52994250632', 'https://github.com/ursacomputing/crossbow/actions/runs/18587312157/job/52994250624', 'https://github.com/ursacomputing/crossbow/actions/runs/18587312157/job/52994250602', 'https://github.com/ursacomputing/crossbow/actions/runs/18587312157/job/52994250599', 'https://github.com/ursacomputing/crossbow/actions/runs/18587312157/job/52994250598', 'https://github.com/ursacomputing/crossbow/actions/runs/18587312157/job/52994250597', 'https://github.com/ursacomputing/crossbow/actions/runs/18587312157/job/52994250591', 'https://github.com/ursacomputing/crossbow/actions/runs/18587312157/job/52994250587', 'https://github.com/ursacomputing/crossbow/actions/runs/18587312157/job/52994250586', 'https://github.com/ursacomputing/crossbow/actions/runs/18587312157/job/52994250570', 'https://github.com/ursacomputing/crossbow/actions/runs/18587312157/job/52994044532']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-17-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,7a38744e979def14885c9ced423771af0916090d
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18587310516/job/52994039321'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-17-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7a38744e979def14885c9ced423771af0916090d
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18587310437/job/52994039067'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-17-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7a38744e979def14885c9ced423771af0916090d
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18587310530/job/52994039292'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-17-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7a38744e979def14885c9ced423771af0916090d
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18587311102/job/52994041465'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-17-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7a38744e979def14885c9ced423771af0916090d
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18587311398/job/52994042328'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-17-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7a38744e979def14885c9ced423771af0916090d
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18587311473/job/52994042648'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-17-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7a38744e979def14885c9ced423771af0916090d
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18587311861/job/52994043810'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-17-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7a38744e979def14885c9ced423771af0916090d
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18587311091/job/52994041419'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-17-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7a38744e979def14885c9ced423771af0916090d
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18587310882/job/52994040516'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-17-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7a38744e979def14885c9ced423771af0916090d
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18587310618/job/52994039604'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-17-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7a38744e979def14885c9ced423771af0916090d
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18587310502/job/52994039212'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-17-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7a38744e979def14885c9ced423771af0916090d
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18587311067/job/52994041339'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-17-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7a38744e979def14885c9ced423771af0916090d
