task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6675844241/job/18144283481'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-28-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6675855945/job/18144308637'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-28-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6675861288/job/18144320801'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-28-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6675862306/job/18144322571'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-28-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6675861458/job/18144321205'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-28-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6675852684/job/18144302331'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-28-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6675861704/job/18144321658'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-28-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6675848726/job/18144293788'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-28-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6675857076/job/18144311974'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-28-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6675849333/job/18144295105'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-28-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
