task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6022509812/job/16337392013'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-30-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3cb4481386876c8004b2ab0b1bae58b658ef6ef0
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6022501608/job/16337366437'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-30-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3cb4481386876c8004b2ab0b1bae58b658ef6ef0
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6022515542/job/16337408559'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-30-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3cb4481386876c8004b2ab0b1bae58b658ef6ef0
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6022511353/job/16337395742'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-30-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3cb4481386876c8004b2ab0b1bae58b658ef6ef0
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6022526265/job/16337441598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-30-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3cb4481386876c8004b2ab0b1bae58b658ef6ef0
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6022492363/job/16337337822'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-30-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3cb4481386876c8004b2ab0b1bae58b658ef6ef0
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6022541570/job/16337486300'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-30-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3cb4481386876c8004b2ab0b1bae58b658ef6ef0
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6022496617/job/16337350117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-30-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3cb4481386876c8004b2ab0b1bae58b658ef6ef0
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6022513084/job/16337400015'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-30-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3cb4481386876c8004b2ab0b1bae58b658ef6ef0
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6022534343/job/16337466039'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-30-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3cb4481386876c8004b2ab0b1bae58b658ef6ef0
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6022534831/job/16337467511'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-30-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3cb4481386876c8004b2ab0b1bae58b658ef6ef0
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6022491481/job/16337336064'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-30-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,3cb4481386876c8004b2ab0b1bae58b658ef6ef0
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6022533423/job/16337462954'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-30-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,3cb4481386876c8004b2ab0b1bae58b658ef6ef0
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/16342814500'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-30-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,3cb4481386876c8004b2ab0b1bae58b658ef6ef0
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16341505299'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-30-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,3cb4481386876c8004b2ab0b1bae58b658ef6ef0
conda-linux-aarch64-cpu-r41,pending,['https://github.com/ursacomputing/crossbow/runs/16349106749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-30-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,3cb4481386876c8004b2ab0b1bae58b658ef6ef0
