task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3780154703/jobs/6426007129'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-26-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,9b22860030932ca752532b849c1f0ec9d06a62cd
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10302764618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-26-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,9b22860030932ca752532b849c1f0ec9d06a62cd
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3780162954/jobs/6426021847'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-26-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,9b22860030932ca752532b849c1f0ec9d06a62cd
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10302777775'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-26-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,9b22860030932ca752532b849c1f0ec9d06a62cd
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3780143332/jobs/6425983439'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-26-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,9b22860030932ca752532b849c1f0ec9d06a62cd
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10302763810'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-26-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,9b22860030932ca752532b849c1f0ec9d06a62cd
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3780156522/jobs/6426010584'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-26-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,9b22860030932ca752532b849c1f0ec9d06a62cd
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3780157328/jobs/6426012030'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-26-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,9b22860030932ca752532b849c1f0ec9d06a62cd
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10302770033'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-26-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,9b22860030932ca752532b849c1f0ec9d06a62cd
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3780155469/jobs/6426009417'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-26-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,9b22860030932ca752532b849c1f0ec9d06a62cd
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10302770582'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-26-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,9b22860030932ca752532b849c1f0ec9d06a62cd
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3780153934/jobs/6426005767'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-26-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,9b22860030932ca752532b849c1f0ec9d06a62cd
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3780159601/jobs/6426016039'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-26-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,9b22860030932ca752532b849c1f0ec9d06a62cd
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/10302817722'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-26-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,9b22860030932ca752532b849c1f0ec9d06a62cd
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10305220006'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-26-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,9b22860030932ca752532b849c1f0ec9d06a62cd
