task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6006400176/job/16290863518'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-29-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,796ed7fbf53992c4fa5f3f531549872325018c22
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6006388759/job/16290833887'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-29-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,796ed7fbf53992c4fa5f3f531549872325018c22
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6006410583/job/16290891050'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-29-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,796ed7fbf53992c4fa5f3f531549872325018c22
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6006412304/job/16290895206'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-29-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,796ed7fbf53992c4fa5f3f531549872325018c22
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6006399680/job/16290862093'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-29-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,796ed7fbf53992c4fa5f3f531549872325018c22
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6006403934/job/16290873520'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-29-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,796ed7fbf53992c4fa5f3f531549872325018c22
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6006408117/job/16290885380'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-29-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,796ed7fbf53992c4fa5f3f531549872325018c22
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6006413667/job/16290899128'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-29-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,796ed7fbf53992c4fa5f3f531549872325018c22
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6006406238/job/16290879086'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-29-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,796ed7fbf53992c4fa5f3f531549872325018c22
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/16292123197'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-29-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,796ed7fbf53992c4fa5f3f531549872325018c22
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/6006395024/job/16290850645'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-29-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,796ed7fbf53992c4fa5f3f531549872325018c22
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6006405797/job/16290877852'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-29-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,796ed7fbf53992c4fa5f3f531549872325018c22
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6006415305/job/16290903919'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-29-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,796ed7fbf53992c4fa5f3f531549872325018c22
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6006414814/job/16290902805'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-29-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,796ed7fbf53992c4fa5f3f531549872325018c22
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/6006392500/job/16290843084'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-29-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,796ed7fbf53992c4fa5f3f531549872325018c22
test-conda-python-3.10-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6006401107/job/16290866200'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-29-0-github-test-conda-python-3.10-spark-v3.4.1,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,796ed7fbf53992c4fa5f3f531549872325018c22
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/6006388191/job/16290832155'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-29-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,796ed7fbf53992c4fa5f3f531549872325018c22
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/6006387879/job/16290830954'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-29-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,796ed7fbf53992c4fa5f3f531549872325018c22
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6006385644/job/16290825117'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-29-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,796ed7fbf53992c4fa5f3f531549872325018c22
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/6006406976/job/16290881337'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-29-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,796ed7fbf53992c4fa5f3f531549872325018c22
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/6006386233/job/16290826567'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-29-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,796ed7fbf53992c4fa5f3f531549872325018c22
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/6006414616/job/16290902215'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-29-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,796ed7fbf53992c4fa5f3f531549872325018c22
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/6006389336/job/16290835437'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-29-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,796ed7fbf53992c4fa5f3f531549872325018c22
