task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/35042129702/job/104624053355'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-16-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,40067d77eb4114baf77522c61b08bac9231a4422
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/35042120201/job/104624023847'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-16-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,40067d77eb4114baf77522c61b08bac9231a4422
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/35042127743/job/104624045783'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-16-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,40067d77eb4114baf77522c61b08bac9231a4422
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/35042121899/job/104624028330'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-16-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,40067d77eb4114baf77522c61b08bac9231a4422
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/35042120529/job/104624024349'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-16-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,40067d77eb4114baf77522c61b08bac9231a4422
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/35042128509/job/104624048636'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-16-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,40067d77eb4114baf77522c61b08bac9231a4422
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/35042129435/job/104624051643'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-16-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,40067d77eb4114baf77522c61b08bac9231a4422
test-conda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35042123529/job/104624033062'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-16-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,40067d77eb4114baf77522c61b08bac9231a4422
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35042124335/job/104624035515'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-16-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,40067d77eb4114baf77522c61b08bac9231a4422
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/35042123428/job/104624032772'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-16-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,40067d77eb4114baf77522c61b08bac9231a4422
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/35042125142/job/104624038114'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-16-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,40067d77eb4114baf77522c61b08bac9231a4422
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/35042133076/job/104624064922'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-16-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,40067d77eb4114baf77522c61b08bac9231a4422
test-conda-python-3.11-hdfs-2.10.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/35042125493/job/104624039758'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-16-0-github-test-conda-python-3.11-hdfs-2.10.2,github,"{'env': {'HDFS': '2.10.2', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,40067d77eb4114baf77522c61b08bac9231a4422
test-conda-python-3.11-hdfs-3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/35042122569/job/104624030535'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-16-0-github-test-conda-python-3.11-hdfs-3.5.0,github,"{'env': {'HDFS': '3.5.0', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,40067d77eb4114baf77522c61b08bac9231a4422
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/35042119873/job/104624022679'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-16-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,40067d77eb4114baf77522c61b08bac9231a4422
test-conda-python-3.11-pandas-2.2.2-numpy-2.0.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/35042129359/job/104624051465'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-16-0-github-test-conda-python-3.11-pandas-2.2.2-numpy-2.0.2,github,"{'env': {'PYTHON': '3.11', 'PANDAS': '2.2.2', 'NUMPY': '2.0.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,40067d77eb4114baf77522c61b08bac9231a4422
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/35042124709/job/104624036952'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-16-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,40067d77eb4114baf77522c61b08bac9231a4422
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/35042124879/job/104624037537'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-16-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,40067d77eb4114baf77522c61b08bac9231a4422
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/35042128016/job/104624046693'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-16-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,40067d77eb4114baf77522c61b08bac9231a4422
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/35042128587/job/104624048757'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-16-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,40067d77eb4114baf77522c61b08bac9231a4422
