task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4213717791/jobs/7313636353'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4213725366/jobs/7313650225'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4213724289/jobs/7313648455'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4213717612/jobs/7313635998'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4213721258/jobs/7313643217'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4213727281/jobs/7313653882'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,03463dec5f920dc75340f04338414ce35240b14d
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4213720732/jobs/7313641945'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,03463dec5f920dc75340f04338414ce35240b14d
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4213729373/jobs/7313657771'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/11442593290'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4213719115/jobs/7313638760'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4213726677/jobs/7313652801'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4213722449/jobs/7313645022'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4213727560/jobs/7313654455'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/4213722739/jobs/7313645512'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4213718458/jobs/7313637640'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4213731080/jobs/7313661177'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4213730347/jobs/7313659700'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/4213727017/jobs/7313653432'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/4213727703/jobs/7313654713'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4213726531/jobs/7313652476'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-19-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,03463dec5f920dc75340f04338414ce35240b14d
