task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18875530376/job/53864218628'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-28-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9d556a947f9c7a0ca8efa8b152d0d385bbb27ca5
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18875530847/job/53864220255'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-28-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9d556a947f9c7a0ca8efa8b152d0d385bbb27ca5
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18875530736/job/53864220179'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-28-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9d556a947f9c7a0ca8efa8b152d0d385bbb27ca5
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18875530950/job/53864220549'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-28-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9d556a947f9c7a0ca8efa8b152d0d385bbb27ca5
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18875531527/job/53864222711'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-28-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,9d556a947f9c7a0ca8efa8b152d0d385bbb27ca5
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18875530286/job/53864218436'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-28-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,9d556a947f9c7a0ca8efa8b152d0d385bbb27ca5
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18875530388/job/53864218751'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-28-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,9d556a947f9c7a0ca8efa8b152d0d385bbb27ca5
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18875531666/job/53864223088'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-28-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9d556a947f9c7a0ca8efa8b152d0d385bbb27ca5
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18875530925/job/53864220799'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-28-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9d556a947f9c7a0ca8efa8b152d0d385bbb27ca5
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18875530581/job/53864219333'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-28-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9d556a947f9c7a0ca8efa8b152d0d385bbb27ca5
