task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14376017491/job/40308518301'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-10-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,968721b0898457b03d4eebd18a6fdb3156c53423
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14376018794/job/40308529818'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-10-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,968721b0898457b03d4eebd18a6fdb3156c53423
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14376018840/job/40308527880'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-10-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,968721b0898457b03d4eebd18a6fdb3156c53423
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14376019569/job/40308535964'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-10-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,968721b0898457b03d4eebd18a6fdb3156c53423
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14376017683/job/40308521124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-10-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,968721b0898457b03d4eebd18a6fdb3156c53423
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14376019183/job/40308531977'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-10-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,968721b0898457b03d4eebd18a6fdb3156c53423
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14376018919/job/40308530056'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-10-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,968721b0898457b03d4eebd18a6fdb3156c53423
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14376018582/job/40308526828'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-10-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,968721b0898457b03d4eebd18a6fdb3156c53423
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14376019770/job/40308536138'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-10-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,968721b0898457b03d4eebd18a6fdb3156c53423
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14376017468/job/40308518970'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-10-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,968721b0898457b03d4eebd18a6fdb3156c53423
