task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7682121793/job/20936088185'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7682122084/job/20936104038'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7682120783/job/20936084731'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7682121260/job/20936086316'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7682121845/job/20936088753'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7682122047/job/20936104026'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7682120795/job/20936084725'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7682121536/job/20936087259'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7682122090/job/20936104140'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/20936807054'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/7682121541/job/20936087253'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7682121959/job/20936088820'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7682121488/job/20936087245'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/7682122099/job/20936104109'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7682121855/job/20936088346'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/7682122264/job/20936104215'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7682121632/job/20936087921'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/7682121999/job/20936088404'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7682121129/job/20936085640'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-conda-python-3.11-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7682121813/job/20936088182'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-conda-python-3.11-dask-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7682121196/job/20936086004'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/7682121015/job/20936085391'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/7682120874/job/20936085012'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/7682121384/job/20936086879'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7682121729/job/20936088167'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/7682121491/job/20936086972'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7682121527/job/20936087262'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7682122069/job/20936104050'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/7682121135/job/20936085652'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7682121782/job/20936088078'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7682121783/job/20936088084'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/7682121327/job/20936086556'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7682122212/job/20936104185'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/7682120974/job/20936085254'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-debian-11-go-1.19,success,['https://github.com/ursacomputing/crossbow/runs/20936680952'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-azure-test-debian-11-go-1.19,azure,"{'env': {'DEBIAN': 11, 'GO': '1.19', 'STATICCHECK': 'v0.4.5'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-debian-11-go-1.21,success,['https://github.com/ursacomputing/crossbow/runs/20936799749'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-azure-test-debian-11-go-1.21,azure,"{'env': {'DEBIAN': 11, 'GO': '1.21', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-debian-11-python-3,failure,['https://github.com/ursacomputing/crossbow/runs/20936939931'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/7682121564/job/20936087359'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-28-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
