task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16314663265/job/46077573365'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-16-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ce0fa3dfcc204d8868ef51c89943dee2e3a12181
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16314662743/job/46077571634'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-16-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ce0fa3dfcc204d8868ef51c89943dee2e3a12181
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16314663986/job/46077576828'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-16-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ce0fa3dfcc204d8868ef51c89943dee2e3a12181
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16314662347/job/46077570482'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-16-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ce0fa3dfcc204d8868ef51c89943dee2e3a12181
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16314664119/job/46077576817'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-16-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ce0fa3dfcc204d8868ef51c89943dee2e3a12181
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16314663726/job/46077574845'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-16-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ce0fa3dfcc204d8868ef51c89943dee2e3a12181
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16314662156/job/46077569685'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-16-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ce0fa3dfcc204d8868ef51c89943dee2e3a12181
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16314663076/job/46077573005'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-16-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ce0fa3dfcc204d8868ef51c89943dee2e3a12181
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16314663206/job/46077573367'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-16-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ce0fa3dfcc204d8868ef51c89943dee2e3a12181
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16314663027/job/46077572633'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-16-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ce0fa3dfcc204d8868ef51c89943dee2e3a12181
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16314663058/job/46077572759'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-16-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ce0fa3dfcc204d8868ef51c89943dee2e3a12181
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16314662703/job/46077571542'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-16-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,ce0fa3dfcc204d8868ef51c89943dee2e3a12181
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16314662201/job/46077569729'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-16-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,ce0fa3dfcc204d8868ef51c89943dee2e3a12181
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16314662305/job/46077570234'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-16-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ce0fa3dfcc204d8868ef51c89943dee2e3a12181
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16314663785/job/46077575045'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-16-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ce0fa3dfcc204d8868ef51c89943dee2e3a12181
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16314662469/job/46077570849'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-16-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ce0fa3dfcc204d8868ef51c89943dee2e3a12181
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16314663715/job/46077574800'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-16-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ce0fa3dfcc204d8868ef51c89943dee2e3a12181
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16314662337/job/46077570304'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-16-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,ce0fa3dfcc204d8868ef51c89943dee2e3a12181
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/16314662260/job/46077570037'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-16-0-github-python-sdist,github,{},python-sdist/github.yml,ce0fa3dfcc204d8868ef51c89943dee2e3a12181
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/16314662786/job/46083027452', 'https://github.com/ursacomputing/crossbow/actions/runs/16314662786/job/46082493217', 'https://github.com/ursacomputing/crossbow/actions/runs/16314662786/job/46082493211', 'https://github.com/ursacomputing/crossbow/actions/runs/16314662786/job/46082493202', 'https://github.com/ursacomputing/crossbow/actions/runs/16314662786/job/46082493198', 'https://github.com/ursacomputing/crossbow/actions/runs/16314662786/job/46082493197', 'https://github.com/ursacomputing/crossbow/actions/runs/16314662786/job/46082493196', 'https://github.com/ursacomputing/crossbow/actions/runs/16314662786/job/46078719184', 'https://github.com/ursacomputing/crossbow/actions/runs/16314662786/job/46078718956', 'https://github.com/ursacomputing/crossbow/actions/runs/16314662786/job/46077638765', 'https://github.com/ursacomputing/crossbow/actions/runs/16314662786/job/46077638749', 'https://github.com/ursacomputing/crossbow/actions/runs/16314662786/job/46077638741', 'https://github.com/ursacomputing/crossbow/actions/runs/16314662786/job/46077638716', 'https://github.com/ursacomputing/crossbow/actions/runs/16314662786/job/46077638715', 'https://github.com/ursacomputing/crossbow/actions/runs/16314662786/job/46077638713', 'https://github.com/ursacomputing/crossbow/actions/runs/16314662786/job/46077638709', 'https://github.com/ursacomputing/crossbow/actions/runs/16314662786/job/46077638703', 'https://github.com/ursacomputing/crossbow/actions/runs/16314662786/job/46077638701', 'https://github.com/ursacomputing/crossbow/actions/runs/16314662786/job/46077638698', 'https://github.com/ursacomputing/crossbow/actions/runs/16314662786/job/46077572422']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-16-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,ce0fa3dfcc204d8868ef51c89943dee2e3a12181
