task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3954150529/jobs/6771185944'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-19-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,ebf66201d926512af27aa5cfab6bdb8592a0cbcd
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3954161441/jobs/6771208872'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-19-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,ebf66201d926512af27aa5cfab6bdb8592a0cbcd
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3954156871/jobs/6771199284'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-19-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,ebf66201d926512af27aa5cfab6bdb8592a0cbcd
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3954153623/jobs/6771192590'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-19-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,ebf66201d926512af27aa5cfab6bdb8592a0cbcd
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3954158315/jobs/6771201925'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-19-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,ebf66201d926512af27aa5cfab6bdb8592a0cbcd
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3954152975/jobs/6771190949'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-19-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,ebf66201d926512af27aa5cfab6bdb8592a0cbcd
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3954147907/jobs/6771179871'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-19-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,ebf66201d926512af27aa5cfab6bdb8592a0cbcd
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3954155971/jobs/6771197367'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-19-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,ebf66201d926512af27aa5cfab6bdb8592a0cbcd
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/10741284519'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-19-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,ebf66201d926512af27aa5cfab6bdb8592a0cbcd
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3954152645/jobs/6771190269'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-19-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,ebf66201d926512af27aa5cfab6bdb8592a0cbcd
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3954155779/jobs/6771196980'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-19-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,ebf66201d926512af27aa5cfab6bdb8592a0cbcd
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3954163747/jobs/6771212803'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-19-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,ebf66201d926512af27aa5cfab6bdb8592a0cbcd
