task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11193357744/job/31118588728'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-05-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11193357619/job/31118588493'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-05-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11193357757/job/31118588854'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-05-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11193358032/job/31118589802'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-05-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11193358015/job/31118589713'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-05-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11193357611/job/31118588440'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-05-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11193357948/job/31118589328'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-05-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11193358006/job/31118589719'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-05-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11193357780/job/31118588875'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-05-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11193357971/job/31118589490'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-05-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3fb7777a9a656e8bcc6f59396c4a5f6024a5f78e
