task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/20531952357/job/58984540446'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-27-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/20531952239/job/58984540194'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-27-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/20531951950/job/58984539547'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-27-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/20531951688/job/58984538935'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-27-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/20531953249/job/58984542589'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-27-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/20531954028/job/58984544442'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-27-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/20531953470/job/58984543114'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-27-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/20531952691/job/58984541302'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-27-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/20531952989/job/58984542058'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-27-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/20531953917/job/58984544141'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-27-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
