task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/24320927531/job/71006876176'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-13-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,c16a8b22d144d6685ef97c3ef676091dd9c86f1f
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/24320927174/job/71006875281'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-13-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,c16a8b22d144d6685ef97c3ef676091dd9c86f1f
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/24320926400/job/71006873247'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-13-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,c16a8b22d144d6685ef97c3ef676091dd9c86f1f
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/24320927798/job/71006876908'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-13-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,c16a8b22d144d6685ef97c3ef676091dd9c86f1f
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/24320927214/job/71006875354'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-13-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,c16a8b22d144d6685ef97c3ef676091dd9c86f1f
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/24320928731/job/71006879900'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-13-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,c16a8b22d144d6685ef97c3ef676091dd9c86f1f
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/24320928623/job/71006879569'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-13-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,c16a8b22d144d6685ef97c3ef676091dd9c86f1f
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/24320926320/job/71006873082'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-13-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,c16a8b22d144d6685ef97c3ef676091dd9c86f1f
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/24320926002/job/71006872256'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-13-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,c16a8b22d144d6685ef97c3ef676091dd9c86f1f
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/24320927400/job/71006875874'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-13-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c16a8b22d144d6685ef97c3ef676091dd9c86f1f
