task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7188979618/job/19579673930'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-13-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7188979522/job/19579673357'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-13-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7188979621/job/19579673375'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-13-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7188979240/job/19579672240'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-13-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7188979585/job/19579673934'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-13-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7188979189/job/19579672090'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-13-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7188979982/job/19579676138'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-13-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/7188979545/job/19579673104'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-13-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7188979927/job/19579676019'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-13-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/19581460490'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-13-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/7188980433/job/19579678274'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-13-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7188980062/job/19579676326'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-13-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7188980303/job/19579677214'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-13-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/7188978979/job/19579671008'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-13-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7188979887/job/19579675441'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-13-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7188980079/job/19579676221'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-13-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7188980372/job/19579677499'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-13-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7188980243/job/19579677126'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-13-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7188979018/job/19579671364'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-13-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41
