task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7648058075/job/20840159646'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-25-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7648058436/job/20840161021'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-25-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7648057722/job/20840158445'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-25-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7648058236/job/20840160642'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-25-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7648058290/job/20840160465'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-25-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7648057463/job/20840157214'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-25-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7648058811/job/20840163497'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-25-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/7648057816/job/20840158465'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-25-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7648058056/job/20840159701'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-25-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/20842928970'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-25-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/7648057918/job/20840159345'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-25-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7648057686/job/20840158403'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-25-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7648057841/job/20840158799'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-25-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/7648057846/job/20840158993'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-25-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
